1559514776.001410, psf_trial4_00003965.fits, 0.001563, -0.003171, 2.843544
1559514776.748992, psf_trial4_00003970.fits, 0.000448, -0.003194, 3.969442
1559514777.591256, psf_trial4_00003974.fits, 0.000448, -0.003194, 3.969442
1559514778.149495, psf_trial4_00003978.fits, 0.000448, -0.003194, 3.969442
1559514778.711193, psf_trial4_00003982.fits, 0.000448, -0.003194, 3.969442
1559514779.273457, psf_trial4_00003986.fits, 0.000448, -0.003194, 3.969442
1559514779.846303, psf_trial4_00003990.fits, 0.000448, -0.003194, 3.969442
1559514780.408779, psf_trial4_00003993.fits, 0.000448, -0.003194, 3.969442
1559514780.970257, psf_trial4_00003997.fits, 0.000009, -0.003203, 4.992701
1559514781.529126, psf_trial4_00004001.fits, -0.000530, -0.003209, 6.012550
1559514782.087311, psf_trial4_00004005.fits, 0.000448, -0.003194, 3.969442
1559514782.650616, psf_trial4_00004009.fits, 0.000448, -0.003194, 3.969442
1559514783.714275, psf_trial4_00004013.fits, 0.000448, -0.003194, 3.969442
1559514784.503894, psf_trial4_00004019.fits, 0.000009, -0.003203, 4.992701
1559514785.303654, psf_trial4_00004023.fits, 0.000448, -0.003194, 3.969442
1559514785.872059, psf_trial4_00004028.fits, 0.000448, -0.003194, 3.969442
1559514786.441360, psf_trial4_00004031.fits, 0.000448, -0.003194, 3.969442
1559514787.013265, psf_trial4_00004035.fits, 0.000448, -0.003194, 3.969442
1559514787.583725, psf_trial4_00004039.fits, 0.000448, -0.003194, 3.969442
1559514788.143459, psf_trial4_00004043.fits, 0.000448, -0.003194, 3.969442
1559514788.707415, psf_trial4_00004047.fits, 0.000448, -0.003194, 3.969442
1559514789.267924, psf_trial4_00004051.fits, 0.000448, -0.003194, 3.969442
1559514789.835456, psf_trial4_00004054.fits, 0.000448, -0.003194, 3.969442
1559514790.538869, psf_trial4_00004058.fits, 0.000009, -0.003203, 4.992701
1559514791.337899, psf_trial4_00004062.fits, 0.000009, -0.003203, 4.992701
1559514792.118743, psf_trial4_00004067.fits, 0.000448, -0.003194, 3.969442
1559514792.720416, psf_trial4_00004071.fits, 0.001563, -0.003171, 2.843544
1559514793.287495, psf_trial4_00004075.fits, 0.001563, -0.003171, 2.843544
1559514793.851044, psf_trial4_00004078.fits, 0.000448, -0.003194, 3.969442
1559514794.414391, psf_trial4_00004082.fits, 0.000448, -0.003194, 3.969442
1559514794.999492, psf_trial4_00004086.fits, -0.000243, -0.003144, 1.886583
1559514795.562435, psf_trial4_00004090.fits, -0.000243, -0.003144, 1.886583
1559514796.221025, psf_trial4_00004094.fits, -0.000243, -0.003144, 1.886583
1559514796.877972, psf_trial4_00004099.fits, 0.001563, -0.003171, 2.843544
1559514797.542646, psf_trial4_00004103.fits, 0.001563, -0.003171, 2.843544
1559514798.533843, psf_trial4_00004108.fits, 0.001563, -0.003171, 2.843544
1559514799.244723, psf_trial4_00004114.fits, 0.001563, -0.003171, 2.843544
1559514799.807588, psf_trial4_00004118.fits, -0.000243, -0.003144, 1.886583
1559514800.386109, psf_trial4_00004121.fits, -0.000243, -0.003144, 1.886583
1559514800.952158, psf_trial4_00004125.fits, -0.000243, -0.003144, 1.886583
1559514801.526050, psf_trial4_00004129.fits, -0.000243, -0.003144, 1.886583
1559514802.091653, psf_trial4_00004133.fits, -0.000243, -0.003144, 1.886583
1559514802.658938, psf_trial4_00004137.fits, -0.000243, -0.003144, 1.886583
1559514803.230286, psf_trial4_00004141.fits, 0.000448, -0.003194, 3.969442
1559514803.806106, psf_trial4_00004145.fits, 0.000448, -0.003194, 3.969442
1559514805.135530, psf_trial4_00004149.fits, 0.000448, -0.003194, 3.969442
1559514807.348332, psf_trial4_00004153.fits, 0.000009, -0.003203, 4.992701
1559514808.081374, psf_trial4_00004162.fits, 0.000009, -0.003203, 4.992701
1559514808.895562, psf_trial4_00004166.fits, 0.000009, -0.003203, 4.992701
1559514809.652696, psf_trial4_00004170.fits, -0.001067, -0.003215, 7.028780
1559514810.301570, psf_trial4_00004174.fits, -0.001067, -0.003215, 7.028780
1559514810.866497, psf_trial4_00004177.fits, -0.001067, -0.003215, 7.028780
1559514811.440138, psf_trial4_00004181.fits, -0.001067, -0.003215, 7.028780
1559514812.012772, psf_trial4_00004185.fits, -0.001067, -0.003215, 7.028780
1559514812.579821, psf_trial4_00004189.fits, -0.001067, -0.003215, 7.028780
1559514813.145000, psf_trial4_00004193.fits, 0.000009, -0.003203, 4.992701
1559514813.714338, psf_trial4_00004197.fits, 0.000009, -0.003203, 4.992701
1559514814.280319, psf_trial4_00004201.fits, 0.000009, -0.003203, 4.992701
1559514814.845734, psf_trial4_00004205.fits, 0.000009, -0.003203, 4.992701
1559514815.771550, psf_trial4_00004209.fits, -0.000530, -0.003209, 6.012550
1559514816.538990, psf_trial4_00004214.fits, -0.001067, -0.003215, 7.028780
1559514817.340063, psf_trial4_00004219.fits, -0.001067, -0.003215, 7.028780
1559514817.916656, psf_trial4_00004223.fits, -0.001067, -0.003215, 7.028780
1559514818.492415, psf_trial4_00004227.fits, -0.000530, -0.003209, 6.012550
1559514819.059328, psf_trial4_00004231.fits, -0.000530, -0.003209, 6.012550
1559514819.627370, psf_trial4_00004235.fits, 0.000009, -0.003203, 4.992701
1559514820.197891, psf_trial4_00004239.fits, 0.000009, -0.003203, 4.992701
1559514820.779756, psf_trial4_00004243.fits, -0.000530, -0.003209, 6.012550
1559514821.348643, psf_trial4_00004246.fits, -0.000530, -0.003209, 6.012550
1559514821.918371, psf_trial4_00004250.fits, -0.000530, -0.003209, 6.012550
1559514822.865861, psf_trial4_00004254.fits, -0.000530, -0.003209, 6.012550
1559514823.623651, psf_trial4_00004260.fits, 0.000448, -0.003194, 3.969442
1559514824.378397, psf_trial4_00004265.fits, 0.001563, -0.003171, 2.843544
1559514824.953249, psf_trial4_00004269.fits, 0.001563, -0.003171, 2.843544
1559514825.544308, psf_trial4_00004272.fits, -0.000243, -0.003144, 1.886583
1559514826.112690, psf_trial4_00004276.fits, 0.001563, -0.003171, 2.843544
1559514826.681079, psf_trial4_00004280.fits, -0.000243, -0.003144, 1.886583
1559514827.258589, psf_trial4_00004284.fits, -0.000243, -0.003144, 1.886583
1559514827.832877, psf_trial4_00004288.fits, -0.000370, -0.003134, 1.006554
1559514828.402630, psf_trial4_00004292.fits, -0.000370, -0.003134, 1.006554
1559514828.971532, psf_trial4_00004296.fits, -0.000370, -0.003134, 1.006554
1559514829.539563, psf_trial4_00004300.fits, -0.000243, -0.003144, 1.886583
1559514830.552041, psf_trial4_00004304.fits, -0.000370, -0.003134, 1.006554
1559514831.317563, psf_trial4_00004310.fits, -0.000370, -0.003134, 1.006554
1559514832.118993, psf_trial4_00004314.fits, -0.000370, -0.003134, 1.006554
1559514832.703577, psf_trial4_00004319.fits, -0.000370, -0.003134, 1.006554
1559514833.273956, psf_trial4_00004323.fits, -0.000370, -0.003134, 1.006554
1559514833.848302, psf_trial4_00004327.fits, -0.000243, -0.003144, 1.886583
1559514834.421123, psf_trial4_00004331.fits, -0.000243, -0.003144, 1.886583
1559514834.988761, psf_trial4_00004335.fits, 0.001563, -0.003171, 2.843544
1559514835.582297, psf_trial4_00004338.fits, 0.001563, -0.003171, 2.843544
1559514836.154076, psf_trial4_00004342.fits, 0.001563, -0.003171, 2.843544
1559514836.724734, psf_trial4_00004346.fits, 0.001563, -0.003171, 2.843544
1559514837.772330, psf_trial4_00004350.fits, 0.001563, -0.003171, 2.843544
1559514838.805461, psf_trial4_00004356.fits, -0.000243, -0.003144, 1.886583
1559514840.265861, psf_trial4_00004361.fits, 0.000448, -0.003194, 3.969442
1559514841.162774, psf_trial4_00004366.fits, 0.000448, -0.003194, 3.969442
1559514842.017049, psf_trial4_00004371.fits, 0.001563, -0.003171, 2.843544
1559514842.597673, psf_trial4_00004376.fits, 0.000448, -0.003194, 3.969442
1559514843.167182, psf_trial4_00004379.fits, -0.000530, -0.003209, 6.012550
1559514843.738570, psf_trial4_00004383.fits, -0.000530, -0.003209, 6.012550
1559514844.308516, psf_trial4_00004387.fits, -0.000530, -0.003209, 6.012550
1559514844.879570, psf_trial4_00004391.fits, -0.000530, -0.003209, 6.012550
1559514845.471284, psf_trial4_00004395.fits, -0.000530, -0.003209, 6.012550
1559514846.040415, psf_trial4_00004399.fits, -0.000530, -0.003209, 6.012550
1559514846.612134, psf_trial4_00004403.fits, -0.000530, -0.003209, 6.012550
1559514847.189925, psf_trial4_00004407.fits, -0.000530, -0.003209, 6.012550
1559514848.100944, psf_trial4_00004410.fits, -0.000530, -0.003209, 6.012550
1559514848.829613, psf_trial4_00004415.fits, -0.000530, -0.003209, 6.012550
1559514849.592740, psf_trial4_00004420.fits, -0.000530, -0.003209, 6.012550
1559514850.171457, psf_trial4_00004424.fits, -0.001067, -0.003215, 7.028780
1559514850.753795, psf_trial4_00004427.fits, -0.001067, -0.003215, 7.028780
1559514851.339850, psf_trial4_00004431.fits, -0.001067, -0.003215, 7.028780
1559514851.915868, psf_trial4_00004435.fits, -0.000530, -0.003209, 6.012550
1559514852.491359, psf_trial4_00004439.fits, -0.001067, -0.003215, 7.028780
1559514853.068346, psf_trial4_00004443.fits, -0.001067, -0.003215, 7.028780
1559514853.643440, psf_trial4_00004447.fits, -0.000530, -0.003209, 6.012550
1559514854.218373, psf_trial4_00004451.fits, -0.001067, -0.003215, 7.028780
1559514854.797270, psf_trial4_00004455.fits, -0.001067, -0.003215, 7.028780
1559514855.610931, psf_trial4_00004459.fits, -0.001067, -0.003215, 7.028780
1559514856.454645, psf_trial4_00004463.fits, -0.001631, -0.003221, 8.044299
1559514857.360629, psf_trial4_00004468.fits, -0.001631, -0.003221, 8.044299
1559514857.939263, psf_trial4_00004473.fits, -0.001631, -0.003221, 8.044299
1559514858.513783, psf_trial4_00004476.fits, -0.001631, -0.003221, 8.044299
1559514859.087899, psf_trial4_00004480.fits, -0.001631, -0.003221, 8.044299
1559514859.663547, psf_trial4_00004484.fits, -0.002149, -0.003228, 9.053623
1559514860.245272, psf_trial4_00004488.fits, -0.001631, -0.003221, 8.044299
1559514860.829058, psf_trial4_00004492.fits, -0.002149, -0.003228, 9.053623
1559514861.402602, psf_trial4_00004496.fits, -0.002149, -0.003228, 9.053623
1559514861.978807, psf_trial4_00004500.fits, -0.002149, -0.003228, 9.053623
1559514862.555887, psf_trial4_00004504.fits, -0.001631, -0.003221, 8.044299
1559514863.604675, psf_trial4_00004508.fits, -0.001631, -0.003221, 8.044299
1559514864.391636, psf_trial4_00004514.fits, -0.001631, -0.003221, 8.044299
1559514865.109078, psf_trial4_00004519.fits, -0.002149, -0.003228, 9.053623
1559514865.704713, psf_trial4_00004523.fits, -0.002149, -0.003228, 9.053623
1559514866.292343, psf_trial4_00004526.fits, -0.002149, -0.003228, 9.053623
1559514866.876516, psf_trial4_00004530.fits, -0.002149, -0.003228, 9.053623
1559514867.455825, psf_trial4_00004534.fits, -0.002679, -0.003236, 10.048668
1559514868.036217, psf_trial4_00004538.fits, -0.002149, -0.003228, 9.053623
1559514868.618028, psf_trial4_00004542.fits, -0.002149, -0.003228, 9.053623
1559514869.195515, psf_trial4_00004546.fits, -0.002149, -0.003228, 9.053623
1559514869.776238, psf_trial4_00004550.fits, -0.002149, -0.003228, 9.053623
1559514870.550603, psf_trial4_00004554.fits, -0.002149, -0.003228, 9.053623
1559514871.970952, psf_trial4_00004561.fits, -0.002149, -0.003228, 9.053623
1559514872.969678, psf_trial4_00004566.fits, -0.002679, -0.003236, 10.048668
1559514874.687304, psf_trial4_00004569.fits, -0.002679, -0.003236, 10.048668
1559514875.442003, psf_trial4_00004576.fits, -0.002149, -0.003228, 9.053623
1559514876.099459, psf_trial4_00004580.fits, -0.002149, -0.003228, 9.053623
1559514876.685174, psf_trial4_00004584.fits, -0.002149, -0.003228, 9.053623
1559514877.264130, psf_trial4_00004588.fits, -0.002149, -0.003228, 9.053623
1559514877.842293, psf_trial4_00004592.fits, -0.002149, -0.003228, 9.053623
1559514878.525639, psf_trial4_00004596.fits, -0.002679, -0.003236, 10.048668
1559514879.203704, psf_trial4_00004600.fits, -0.002679, -0.003236, 10.048668
1559514879.877909, psf_trial4_00004605.fits, -0.002679, -0.003236, 10.048668
1559514880.553734, psf_trial4_00004610.fits, -0.002679, -0.003236, 10.048668
1559514881.414995, psf_trial4_00004615.fits, -0.002679, -0.003236, 10.048668
1559514882.334704, psf_trial4_00004620.fits, -0.002679, -0.003236, 10.048668
1559514882.993917, psf_trial4_00004627.fits, -0.001631, -0.003221, 8.044299
1559514883.652407, psf_trial4_00004630.fits, -0.001067, -0.003215, 7.028780
1559514884.311916, psf_trial4_00004634.fits, -0.000530, -0.003209, 6.012550
1559514884.897583, psf_trial4_00004639.fits, -0.001067, -0.003215, 7.028780
1559514885.482365, psf_trial4_00004643.fits, -0.000530, -0.003209, 6.012550
1559514886.074878, psf_trial4_00004647.fits, -0.000530, -0.003209, 6.012550
1559514886.651596, psf_trial4_00004651.fits, 0.000009, -0.003203, 4.992701
1559514887.230048, psf_trial4_00004655.fits, 0.000009, -0.003203, 4.992701
1559514888.033104, psf_trial4_00004659.fits, -0.000530, -0.003209, 6.012550
1559514888.846799, psf_trial4_00004663.fits, -0.000530, -0.003209, 6.012550
1559514889.694780, psf_trial4_00004667.fits, -0.000530, -0.003209, 6.012550
1559514890.279426, psf_trial4_00004673.fits, -0.000530, -0.003209, 6.012550
1559514890.871701, psf_trial4_00004676.fits, -0.001067, -0.003215, 7.028780
1559514891.460308, psf_trial4_00004680.fits, -0.000530, -0.003209, 6.012550
1559514892.056117, psf_trial4_00004684.fits, -0.000530, -0.003209, 6.012550
1559514892.646117, psf_trial4_00004689.fits, 0.000009, -0.003203, 4.992701
1559514893.229698, psf_trial4_00004693.fits, 0.000009, -0.003203, 4.992701
1559514893.811656, psf_trial4_00004697.fits, 0.000009, -0.003203, 4.992701
1559514894.398204, psf_trial4_00004701.fits, -0.000530, -0.003209, 6.012550
1559514895.463192, psf_trial4_00004705.fits, -0.000530, -0.003209, 6.012550
1559514896.350299, psf_trial4_00004711.fits, -0.001067, -0.003215, 7.028780
1559514897.233047, psf_trial4_00004716.fits, -0.001631, -0.003221, 8.044299
1559514897.914391, psf_trial4_00004721.fits, -0.001631, -0.003221, 8.044299
1559514898.594704, psf_trial4_00004725.fits, -0.001067, -0.003215, 7.028780
1559514899.275212, psf_trial4_00004730.fits, -0.000530, -0.003209, 6.012550
1559514899.947645, psf_trial4_00004734.fits, -0.000530, -0.003209, 6.012550
1559514900.626597, psf_trial4_00004739.fits, -0.000530, -0.003209, 6.012550
1559514901.332476, psf_trial4_00004743.fits, -0.001067, -0.003215, 7.028780
1559514902.010562, psf_trial4_00004748.fits, -0.001067, -0.003215, 7.028780
1559514903.080001, psf_trial4_00004753.fits, -0.001631, -0.003221, 8.044299
1559514903.843659, psf_trial4_00004759.fits, -0.001631, -0.003221, 8.044299
1559514904.430003, psf_trial4_00004764.fits, -0.001631, -0.003221, 8.044299
1559514905.016810, psf_trial4_00004767.fits, -0.001631, -0.003221, 8.044299
1559514905.600975, psf_trial4_00004771.fits, -0.001631, -0.003221, 8.044299
1559514906.197063, psf_trial4_00004775.fits, -0.001631, -0.003221, 8.044299
1559514906.781479, psf_trial4_00004779.fits, -0.001067, -0.003215, 7.028780
1559514907.365953, psf_trial4_00004783.fits, -0.001631, -0.003221, 8.044299
1559514907.951261, psf_trial4_00004787.fits, -0.001631, -0.003221, 8.044299
1559514908.542288, psf_trial4_00004791.fits, -0.001631, -0.003221, 8.044299
1559514909.129153, psf_trial4_00004795.fits, -0.002149, -0.003228, 9.053623
1559514910.398263, psf_trial4_00004799.fits, -0.002149, -0.003228, 9.053623
1559514912.788446, psf_trial4_00004802.fits, -0.002149, -0.003228, 9.053623
1559514913.626499, psf_trial4_00004811.fits, -0.002149, -0.003228, 9.053623
1559514914.440788, psf_trial4_00004815.fits, -0.001631, -0.003221, 8.044299
1559514915.028945, psf_trial4_00004820.fits, -0.001631, -0.003221, 8.044299
1559514915.613577, psf_trial4_00004823.fits, -0.001067, -0.003215, 7.028780
1559514916.210893, psf_trial4_00004827.fits, -0.001631, -0.003221, 8.044299
1559514916.800221, psf_trial4_00004831.fits, -0.001631, -0.003221, 8.044299
1559514917.394885, psf_trial4_00004835.fits, -0.001631, -0.003221, 8.044299
1559514917.997010, psf_trial4_00004839.fits, -0.001631, -0.003221, 8.044299
1559514918.586581, psf_trial4_00004843.fits, -0.001631, -0.003221, 8.044299
1559514919.171433, psf_trial4_00004847.fits, -0.001067, -0.003215, 7.028780
1559514919.966154, psf_trial4_00004851.fits, -0.001631, -0.003221, 8.044299
1559514920.714506, psf_trial4_00004855.fits, -0.001631, -0.003221, 8.044299
1559514921.515094, psf_trial4_00004860.fits, -0.001631, -0.003221, 8.044299
1559514922.110339, psf_trial4_00004865.fits, -0.001631, -0.003221, 8.044299
1559514922.696443, psf_trial4_00004868.fits, -0.001067, -0.003215, 7.028780
1559514923.280146, psf_trial4_00004872.fits, -0.001067, -0.003215, 7.028780
1559514923.874904, psf_trial4_00004876.fits, -0.001631, -0.003221, 8.044299
1559514924.468683, psf_trial4_00004880.fits, -0.001631, -0.003221, 8.044299
1559514925.058390, psf_trial4_00004884.fits, -0.001631, -0.003221, 8.044299
1559514925.654354, psf_trial4_00004888.fits, -0.001631, -0.003221, 8.044299
1559514926.264015, psf_trial4_00004892.fits, -0.001631, -0.003221, 8.044299
1559514926.973679, psf_trial4_00004896.fits, -0.001067, -0.003215, 7.028780
1559514927.795680, psf_trial4_00004900.fits, -0.001067, -0.003215, 7.028780
1559514928.639539, psf_trial4_00004905.fits, -0.001067, -0.003215, 7.028780
1559514929.238237, psf_trial4_00004911.fits, -0.001067, -0.003215, 7.028780
1559514929.831782, psf_trial4_00004914.fits, -0.001067, -0.003215, 7.028780
1559514930.423923, psf_trial4_00004918.fits, -0.001067, -0.003215, 7.028780
1559514931.021770, psf_trial4_00004922.fits, -0.001067, -0.003215, 7.028780
1559514931.628945, psf_trial4_00004927.fits, -0.000530, -0.003209, 6.012550
1559514932.224874, psf_trial4_00004931.fits, -0.000530, -0.003209, 6.012550
1559514932.823317, psf_trial4_00004935.fits, -0.000530, -0.003209, 6.012550
1559514933.522638, psf_trial4_00004939.fits, -0.000530, -0.003209, 6.012550
1559514934.558147, psf_trial4_00004944.fits, 0.000009, -0.003203, 4.992701
1559514935.353760, psf_trial4_00004949.fits, 0.000448, -0.003194, 3.969442
1559514935.975456, psf_trial4_00004954.fits, 0.000009, -0.003203, 4.992701
1559514936.580921, psf_trial4_00004958.fits, 0.000009, -0.003203, 4.992701
1559514937.178898, psf_trial4_00004962.fits, 0.000009, -0.003203, 4.992701
1559514937.770233, psf_trial4_00004966.fits, 0.000009, -0.003203, 4.992701
1559514938.357055, psf_trial4_00004970.fits, 0.000009, -0.003203, 4.992701
1559514938.943141, psf_trial4_00004974.fits, 0.000009, -0.003203, 4.992701
1559514939.533006, psf_trial4_00004978.fits, 0.000009, -0.003203, 4.992701
1559514940.126346, psf_trial4_00004982.fits, 0.000009, -0.003203, 4.992701
1559514940.916327, psf_trial4_00004986.fits, -0.000530, -0.003209, 6.012550
1559514941.761752, psf_trial4_00004989.fits, -0.000530, -0.003209, 6.012550
1559514944.688980, psf_trial4_00004994.fits, -0.001067, -0.003215, 7.028780
1559514945.486037, psf_trial4_00005005.fits, -0.001067, -0.003215, 7.028780
1559514946.085877, psf_trial4_00005010.fits, -0.001067, -0.003215, 7.028780
1559514946.676859, psf_trial4_00005013.fits, -0.001631, -0.003221, 8.044299
1559514947.266631, psf_trial4_00005017.fits, -0.001631, -0.003221, 8.044299
1559514947.859857, psf_trial4_00005021.fits, -0.001067, -0.003215, 7.028780
1559514948.445625, psf_trial4_00005025.fits, -0.001067, -0.003215, 7.028780
1559514949.036123, psf_trial4_00005029.fits, -0.001067, -0.003215, 7.028780
1559514949.632630, psf_trial4_00005033.fits, -0.001067, -0.003215, 7.028780
1559514950.229720, psf_trial4_00005037.fits, -0.000530, -0.003209, 6.012550
1559514950.826556, psf_trial4_00005041.fits, -0.001067, -0.003215, 7.028780
1559514951.880918, psf_trial4_00005045.fits, -0.001631, -0.003221, 8.044299
1559514952.749626, psf_trial4_00005051.fits, -0.001631, -0.003221, 8.044299
1559514953.348626, psf_trial4_00005056.fits, -0.001067, -0.003215, 7.028780
1559514953.940073, psf_trial4_00005059.fits, -0.001067, -0.003215, 7.028780
1559514954.531232, psf_trial4_00005063.fits, -0.001067, -0.003215, 7.028780
1559514955.123348, psf_trial4_00005067.fits, -0.001067, -0.003215, 7.028780
1559514955.714854, psf_trial4_00005071.fits, -0.000530, -0.003209, 6.012550
1559514956.312248, psf_trial4_00005075.fits, -0.000530, -0.003209, 6.012550
1559514956.911170, psf_trial4_00005079.fits, -0.000530, -0.003209, 6.012550
1559514957.512304, psf_trial4_00005083.fits, 0.000009, -0.003203, 4.992701
1559514958.114455, psf_trial4_00005087.fits, 0.000009, -0.003203, 4.992701
1559514959.094364, psf_trial4_00005091.fits, 0.000009, -0.003203, 4.992701
1559514959.897282, psf_trial4_00005097.fits, 0.000009, -0.003203, 4.992701
1559514960.623723, psf_trial4_00005102.fits, 0.000009, -0.003203, 4.992701
1559514961.216986, psf_trial4_00005106.fits, 0.000009, -0.003203, 4.992701
1559514961.810450, psf_trial4_00005110.fits, 0.000009, -0.003203, 4.992701
1559514962.402185, psf_trial4_00005114.fits, 0.000009, -0.003203, 4.992701
1559514963.100174, psf_trial4_00005118.fits, 0.000009, -0.003203, 4.992701
1559514963.711221, psf_trial4_00005123.fits, 0.000009, -0.003203, 4.992701
1559514964.307074, psf_trial4_00005127.fits, 0.000009, -0.003203, 4.992701
1559514964.910322, psf_trial4_00005131.fits, 0.000009, -0.003203, 4.992701
1559514965.504876, psf_trial4_00005135.fits, 0.000448, -0.003194, 3.969442
1559514966.526638, psf_trial4_00005139.fits, 0.000448, -0.003194, 3.969442
1559514967.429340, psf_trial4_00005145.fits, 0.000448, -0.003194, 3.969442
1559514968.027105, psf_trial4_00005150.fits, 0.000448, -0.003194, 3.969442
1559514968.623800, psf_trial4_00005153.fits, 0.000448, -0.003194, 3.969442
1559514969.219666, psf_trial4_00005157.fits, 0.000448, -0.003194, 3.969442
1559514969.813819, psf_trial4_00005161.fits, 0.000448, -0.003194, 3.969442
1559514970.407002, psf_trial4_00005165.fits, 0.000448, -0.003194, 3.969442
1559514971.005353, psf_trial4_00005169.fits, 0.001563, -0.003171, 2.843544
1559514971.619169, psf_trial4_00005174.fits, 0.001563, -0.003171, 2.843544
1559514972.210370, psf_trial4_00005178.fits, 0.001563, -0.003171, 2.843544
1559514972.808710, psf_trial4_00005182.fits, -0.000243, -0.003144, 1.886583
1559514973.785239, psf_trial4_00005186.fits, -0.000243, -0.003144, 1.886583
1559514974.499292, psf_trial4_00005192.fits, -0.000370, -0.003134, 1.006554
1559514975.101829, psf_trial4_00005196.fits, -0.000370, -0.003134, 1.006554
1559514975.706657, psf_trial4_00005200.fits, 0.001563, -0.003171, 2.843544
1559514976.405740, psf_trial4_00005204.fits, 0.001563, -0.003171, 2.843544
1559514977.102719, psf_trial4_00005209.fits, -0.000370, -0.003134, 1.006554
1559514977.703779, psf_trial4_00005214.fits, -0.000370, -0.003134, 1.006554
1559514978.304123, psf_trial4_00005218.fits, -0.000243, -0.003144, 1.886583
1559514978.913163, psf_trial4_00005222.fits, -0.000243, -0.003144, 1.886583
1559514979.514194, psf_trial4_00005226.fits, -0.000243, -0.003144, 1.886583
1559514981.005718, psf_trial4_00005230.fits, 0.000000, -0.003129, -0.003598
1559514983.009158, psf_trial4_00005236.fits, 0.000000, -0.003129, -0.003598
1559514983.789964, psf_trial4_00005247.fits, 0.000363, -0.003134, -1.013762
1559514984.634071, psf_trial4_00005251.fits, 0.000363, -0.003134, -1.013762
1559514985.348253, psf_trial4_00005255.fits, 0.000164, -0.003144, -1.893970
1559514985.947292, psf_trial4_00005258.fits, 0.000164, -0.003144, -1.893970
1559514986.550759, psf_trial4_00005262.fits, -0.001286, -0.003171, -2.850777
1559514987.146888, psf_trial4_00005266.fits, -0.001286, -0.003171, -2.850777
1559514987.740340, psf_trial4_00005270.fits, -0.001286, -0.003171, -2.850777
1559514988.334558, psf_trial4_00005274.fits, -0.001286, -0.003171, -2.850777
1559514988.930311, psf_trial4_00005278.fits, -0.000343, -0.003193, -3.976437
1559514989.528663, psf_trial4_00005282.fits, -0.000343, -0.003193, -3.976437
1559514990.130381, psf_trial4_00005286.fits, -0.000343, -0.003193, -3.976437
1559514991.156998, psf_trial4_00005290.fits, -0.000343, -0.003193, -3.976437
1559514991.934229, psf_trial4_00005296.fits, -0.001286, -0.003171, -2.850777
1559514992.613691, psf_trial4_00005300.fits, -0.001286, -0.003171, -2.850777
1559514993.213642, psf_trial4_00005304.fits, -0.001286, -0.003171, -2.850777
1559514993.822387, psf_trial4_00005307.fits, -0.000343, -0.003193, -3.976437
1559514994.524883, psf_trial4_00005312.fits, -0.000343, -0.003193, -3.976437
1559514995.219587, psf_trial4_00005317.fits, -0.001286, -0.003171, -2.850777
1559514995.920129, psf_trial4_00005321.fits, -0.001286, -0.003171, -2.850777
1559514996.636595, psf_trial4_00005326.fits, 0.000164, -0.003144, -1.893970
1559514997.338196, psf_trial4_00005331.fits, 0.000164, -0.003144, -1.893970
1559514998.231064, psf_trial4_00005336.fits, 0.000164, -0.003144, -1.893970
1559514999.036100, psf_trial4_00005342.fits, -0.001286, -0.003171, -2.850777
1559514999.843704, psf_trial4_00005346.fits, -0.001286, -0.003171, -2.850777
1559515000.447502, psf_trial4_00005351.fits, -0.001286, -0.003171, -2.850777
1559515001.059563, psf_trial4_00005355.fits, -0.001286, -0.003171, -2.850777
1559515001.686303, psf_trial4_00005359.fits, -0.001286, -0.003171, -2.850777
1559515002.286106, psf_trial4_00005364.fits, -0.001286, -0.003171, -2.850777
1559515002.884701, psf_trial4_00005368.fits, -0.001286, -0.003171, -2.850777
1559515003.482252, psf_trial4_00005372.fits, 0.000164, -0.003144, -1.893970
1559515004.083839, psf_trial4_00005376.fits, 0.000164, -0.003144, -1.893970
1559515004.682399, psf_trial4_00005380.fits, 0.000363, -0.003134, -1.013762
1559515005.783482, psf_trial4_00005384.fits, 0.000363, -0.003134, -1.013762
1559515006.544020, psf_trial4_00005390.fits, 0.000363, -0.003134, -1.013762
1559515007.148728, psf_trial4_00005395.fits, 0.000363, -0.003134, -1.013762
1559515007.759651, psf_trial4_00005398.fits, 0.000000, -0.003129, -0.003598
1559515008.374293, psf_trial4_00005402.fits, -0.000243, -0.003144, 1.886583
1559515009.003613, psf_trial4_00005406.fits, -0.000243, -0.003144, 1.886583
1559515009.611330, psf_trial4_00005411.fits, -0.000243, -0.003144, 1.886583
1559515010.222729, psf_trial4_00005415.fits, -0.000243, -0.003144, 1.886583
1559515010.823626, psf_trial4_00005419.fits, -0.000243, -0.003144, 1.886583
1559515011.434446, psf_trial4_00005423.fits, -0.000243, -0.003144, 1.886583
1559515012.060285, psf_trial4_00005428.fits, -0.000243, -0.003144, 1.886583
1559515012.825963, psf_trial4_00005431.fits, 0.001563, -0.003171, 2.843544
1559515013.887694, psf_trial4_00005436.fits, 0.000448, -0.003194, 3.969442
1559515016.379097, psf_trial4_00005441.fits, 0.000448, -0.003194, 3.969442
1559515017.049830, psf_trial4_00005451.fits, 0.000009, -0.003203, 4.992701
1559515017.655764, psf_trial4_00005455.fits, 0.000009, -0.003203, 4.992701
1559515018.267334, psf_trial4_00005459.fits, 0.000009, -0.003203, 4.992701
1559515018.870801, psf_trial4_00005463.fits, 0.000009, -0.003203, 4.992701
1559515019.473933, psf_trial4_00005467.fits, 0.000009, -0.003203, 4.992701
