1559249193.459556, psf_trial1_00004587.fits, -1.380709, -6.981557, 29.441316
1559249193.977943, psf_trial1_00004591.fits, 0.348324, -5.400799, -10.330121
1559249194.499495, psf_trial1_00004595.fits, 0.348324, -5.400799, -10.330121
1559249195.017941, psf_trial1_00004598.fits, -0.955709, -1.520539, 15.905837
1559249195.537279, psf_trial1_00004602.fits, -0.955709, -1.520539, 15.905837
1559249196.128605, psf_trial1_00004606.fits, 0.118809, -6.315058, -1.556425
1559249196.728740, psf_trial1_00004610.fits, 0.114841, -4.887493, -3.105348
1559249197.330434, psf_trial1_00004614.fits, 0.113478, -1.497520, -3.117698
1559249197.930079, psf_trial1_00004618.fits, 0.118473, -3.642886, -2.877627
1559249198.560502, psf_trial1_00004622.fits, 0.118473, -3.642886, -2.877627
1559249199.159929, psf_trial1_00004626.fits, 0.113478, -1.497520, -3.117698
1559249199.765883, psf_trial1_00004629.fits, 0.113478, -1.497520, -3.117698
1559249200.363952, psf_trial1_00004633.fits, 1.012524, -1.867563, -18.450054
1559249200.963619, psf_trial1_00004637.fits, 1.012524, -1.867563, -18.450054
1559249201.561434, psf_trial1_00004642.fits, 1.012524, -1.867563, -18.450054
1559249202.164622, psf_trial1_00004646.fits, 1.012524, -1.867563, -18.450054
1559249202.763917, psf_trial1_00004650.fits, 1.186030, 1.962179, -9.752838
1559249203.366357, psf_trial1_00004654.fits, 1.172822, 1.383123, -9.795157
1559249204.407402, psf_trial1_00004658.fits, 1.172822, 1.383123, -9.795157
1559249204.925884, psf_trial1_00004661.fits, 1.172822, 1.383123, -9.795157
1559249205.442940, psf_trial1_00004664.fits, 1.173715, 1.530163, -9.807705
1559249206.027486, psf_trial1_00004667.fits, 0.267308, -1.408896, -2.351192
1559249206.619148, psf_trial1_00004671.fits, 0.221321, -1.699774, -2.093532
1559249207.222145, psf_trial1_00004675.fits, 0.576410, 2.164217, -18.646914
1559249207.835013, psf_trial1_00004680.fits, 0.571004, 2.166628, -19.062227
1559249208.433554, psf_trial1_00004684.fits, 0.576178, 1.417566, -18.685663
1559249209.035852, psf_trial1_00004688.fits, 0.576410, 2.164217, -18.646914
1559249209.628056, psf_trial1_00004692.fits, 0.576410, 2.164217, -18.646914
1559249210.221869, psf_trial1_00004695.fits, 0.576410, 2.164217, -18.646914
1559249210.819576, psf_trial1_00004699.fits, 0.576410, 2.164217, -18.646914
1559249211.417920, psf_trial1_00004703.fits, 0.341509, 0.828261, -9.863204
1559249212.015285, psf_trial1_00004707.fits, 0.571156, 1.488219, -19.084740
1559249212.616135, psf_trial1_00004711.fits, 0.341831, 0.390604, -10.013664
1559249213.219617, psf_trial1_00004715.fits, 0.338848, 0.430757, -10.032989
1559249213.840860, psf_trial1_00004719.fits, 0.341831, 0.390604, -10.013664
1559249214.449203, psf_trial1_00004723.fits, 0.341509, 0.828261, -9.863204
1559249215.057773, psf_trial1_00004727.fits, 0.341509, 0.828261, -9.863204
1559249215.669833, psf_trial1_00004730.fits, 0.340142, 1.268034, -9.875514
1559249216.278434, psf_trial1_00004734.fits, 0.570897, 2.982582, -19.039325
1559249216.885155, psf_trial1_00004739.fits, 0.570897, 2.982582, -19.039325
1559249217.487525, psf_trial1_00004743.fits, 0.242938, -1.154018, -2.059409
1559249218.091124, psf_trial1_00004747.fits, 0.242938, -1.154018, -2.059409
1559249218.693904, psf_trial1_00004751.fits, 0.242938, -1.154018, -2.059409
1559249219.216733, psf_trial1_00004755.fits, 0.310184, 1.312289, -2.299842
1559249219.739777, psf_trial1_00004759.fits, 0.569076, 4.481389, -19.524804
1559249220.262867, psf_trial1_00004762.fits, 0.342352, 5.397883, -10.086765
1559249220.782296, psf_trial1_00004765.fits, 0.341621, 1.278018, -9.667465
1559249221.300134, psf_trial1_00004768.fits, 0.341621, 1.278018, -9.667465
1559249221.813323, psf_trial1_00004772.fits, 0.339757, 5.447467, -10.105215
1559249222.330442, psf_trial1_00004775.fits, 0.340142, 1.268034, -9.875514
1559249222.843688, psf_trial1_00004779.fits, 0.339757, 5.447467, -10.105215
1559249223.359458, psf_trial1_00004782.fits, 0.342352, 5.397883, -10.086765
1559249223.873849, psf_trial1_00004786.fits, 0.342352, 5.397883, -10.086765
1559249224.387849, psf_trial1_00004789.fits, 0.569076, 4.481389, -19.524804
1559249224.901810, psf_trial1_00004793.fits, 0.568295, 5.527579, -20.113345
1559249225.419379, psf_trial1_00004796.fits, 0.339277, 6.138733, -11.207849
1559249226.066737, psf_trial1_00004799.fits, 0.333240, 6.609528, -11.047374
1559249226.587826, psf_trial1_00004803.fits, 0.333830, 9.057115, -10.730294
1559249227.102347, psf_trial1_00004806.fits, 0.333240, 6.609528, -11.047374
1559249227.617028, psf_trial1_00004810.fits, 0.345097, 6.184966, -11.866210
1559249228.134611, psf_trial1_00004813.fits, 0.570036, 4.568225, -20.470115
1559249228.652603, psf_trial1_00004817.fits, 0.569991, 6.540674, -20.631240
1559249229.167820, psf_trial1_00004820.fits, 0.569991, 6.540674, -20.631240
1559249229.688040, psf_trial1_00004824.fits, 0.344110, 6.647533, -11.944076
1559249230.210623, psf_trial1_00004827.fits, 0.102103, 4.150875, -0.241817
1559249230.726223, psf_trial1_00004830.fits, 0.102103, 4.150875, -0.241817
1559249231.245077, psf_trial1_00004833.fits, 0.102103, 4.150875, -0.241817
1559249231.761173, psf_trial1_00004836.fits, 0.102103, 4.150875, -0.241817
1559249232.278329, psf_trial1_00004840.fits, 0.347662, 6.189282, -11.771612
1559249232.794663, psf_trial1_00004844.fits, 0.110118, 4.183709, -0.130341
1559249233.309569, psf_trial1_00004847.fits, 0.118733, 3.891936, -0.265895
1559249233.835008, psf_trial1_00004851.fits, 0.340865, 8.640444, -9.921476
1559249234.351826, psf_trial1_00004854.fits, 0.338002, 9.155961, -9.931604
1559249234.866308, psf_trial1_00004857.fits, 0.338002, 9.155961, -9.931604
1559249235.389496, psf_trial1_00004861.fits, 0.549102, 3.872006, -19.722212
1559249236.040179, psf_trial1_00004864.fits, 0.124635, 3.285850, -0.125680
1559249236.559745, psf_trial1_00004867.fits, 0.123712, 3.416145, -0.208325
1559249237.082998, psf_trial1_00004871.fits, 0.356502, 5.142695, -11.727800
1559249237.602833, psf_trial1_00004874.fits, 0.355916, 5.056490, -12.030704
1559249238.124541, psf_trial1_00004878.fits, 0.355916, 5.056490, -12.030704
1559249238.649020, psf_trial1_00004882.fits, 0.546540, 2.468985, -19.742439
1559249239.198941, psf_trial1_00004885.fits, 0.546540, 2.468985, -19.742439
1559249239.726849, psf_trial1_00004889.fits, 0.552330, 2.454663, -19.987127
1559249240.263931, psf_trial1_00004892.fits, 0.552330, 2.454663, -19.987127
1559249241.570014, psf_trial1_00004896.fits, 0.362828, 0.802403, -11.337514
1559249242.191506, psf_trial1_00004899.fits, 0.364314, 0.818633, -11.325848
1559249242.717854, psf_trial1_00004904.fits, 0.364314, 0.818633, -11.325848
1559249243.238203, psf_trial1_00004907.fits, 0.362828, 0.802403, -11.337514
1559249243.760474, psf_trial1_00004911.fits, 0.109391, 2.420210, 0.060058
1559249244.281376, psf_trial1_00004914.fits, 0.109391, 2.420210, 0.060058
1559249244.801598, psf_trial1_00004917.fits, 0.104009, 2.370019, -0.114936
1559249245.321553, psf_trial1_00004921.fits, 0.349114, 4.829319, -11.874311
1559249245.841004, psf_trial1_00004924.fits, 0.349114, 4.829319, -11.874311
1559249246.363748, psf_trial1_00004928.fits, 0.349114, 4.829319, -11.874311
1559249246.884458, psf_trial1_00004932.fits, 0.350643, 4.799272, -11.879957
1559249247.548060, psf_trial1_00004935.fits, 0.348388, 5.280875, -11.886630
1559249248.070840, psf_trial1_00004938.fits, 0.420922, 5.747595, -2.897686
1559249248.591740, psf_trial1_00004942.fits, 0.429398, 8.489004, -2.280473
1559249249.114471, psf_trial1_00004945.fits, 0.468064, 8.582489, -2.484102
1559249249.640063, psf_trial1_00004949.fits, 0.480389, 8.819262, -2.418071
1559249250.168484, psf_trial1_00004953.fits, 1.015839, 7.500464, -6.641656
1559249250.688389, psf_trial1_00004956.fits, 1.001205, 8.396428, -7.022827
1559249251.207549, psf_trial1_00004960.fits, 1.001205, 8.396428, -7.022827
1559249251.726654, psf_trial1_00004963.fits, 1.001205, 8.396428, -7.022827
1559249252.249511, psf_trial1_00004967.fits, 0.474355, 4.193172, -3.206640
1559249252.771877, psf_trial1_00004970.fits, 0.456533, 4.052634, -3.271777
1559249253.296941, psf_trial1_00004973.fits, 0.565849, 6.156922, -20.363960
1559249253.814573, psf_trial1_00004977.fits, 0.565849, 6.156922, -20.363960
1559249254.336948, psf_trial1_00004980.fits, 0.565849, 6.156922, -20.363960
1559249254.869614, psf_trial1_00004984.fits, 0.560969, 6.375453, -19.717882
1559249255.394362, psf_trial1_00004988.fits, 0.559577, 6.005952, -19.647110
1559249255.920417, psf_trial1_00004991.fits, 0.559577, 6.005952, -19.647110
1559249256.441425, psf_trial1_00004995.fits, 0.554713, 5.911131, -19.380113
1559249257.080042, psf_trial1_00004998.fits, 0.554713, 5.911131, -19.380113
1559249257.620518, psf_trial1_00005002.fits, 0.559577, 6.005952, -19.647110
1559249258.151394, psf_trial1_00005005.fits, 0.441948, 9.495956, -2.263844
1559249258.762172, psf_trial1_00005009.fits, 0.441948, 9.495956, -2.263844
1559249259.364139, psf_trial1_00005013.fits, 0.441948, 9.495956, -2.263844
1559249259.974575, psf_trial1_00005017.fits, 0.557218, 5.566944, -19.578496
1559249260.586509, psf_trial1_00005021.fits, 0.557218, 5.566944, -19.578496
1559249261.198232, psf_trial1_00005025.fits, 0.557218, 5.566944, -19.578496
1559249261.810087, psf_trial1_00005030.fits, 0.557218, 5.566944, -19.578496
1559249262.340294, psf_trial1_00005034.fits, 0.441948, 9.495956, -2.263844
1559249262.996714, psf_trial1_00005037.fits, 0.441948, 9.495956, -2.263844
1559249263.524901, psf_trial1_00005040.fits, 0.474355, 4.193172, -3.206640
1559249264.062037, psf_trial1_00005044.fits, 0.455022, 4.936797, -2.879334
1559249264.606614, psf_trial1_00005048.fits, 0.455022, 4.936797, -2.879334
1559249265.146715, psf_trial1_00005051.fits, 0.443951, 4.737946, -2.909039
1559249265.685151, psf_trial1_00005055.fits, 0.425228, 4.685551, -2.936763
1559249266.222563, psf_trial1_00005059.fits, 0.425228, 4.685551, -2.936763
1559249266.764632, psf_trial1_00005062.fits, 0.390879, 4.782778, -2.514047
1559249267.326856, psf_trial1_00005066.fits, 0.565747, 3.975879, -20.393970
1559249267.862233, psf_trial1_00005069.fits, 0.565307, 6.823619, -20.437363
1559249268.393508, psf_trial1_00005072.fits, 0.106848, 3.583674, -0.268127
1559249268.929061, psf_trial1_00005076.fits, 0.106848, 3.583674, -0.268127
1559249269.515684, psf_trial1_00005080.fits, 0.106848, 3.583674, -0.268127
1559249270.133260, psf_trial1_00005084.fits, 0.106848, 3.583674, -0.268127
1559249270.749148, psf_trial1_00005088.fits, 0.350130, 5.253411, -11.894984
1559249271.359306, psf_trial1_00005092.fits, 0.110781, 3.833905, -0.088215
1559249271.972619, psf_trial1_00005096.fits, 0.115548, 3.384789, -0.077448
1559249272.573218, psf_trial1_00005101.fits, 0.111725, 3.383542, -0.122407
1559249273.172966, psf_trial1_00005104.fits, 0.555951, 3.518284, -19.992090
1559249273.771527, psf_trial1_00005108.fits, 0.420922, 5.747595, -2.897686
1559249274.294404, psf_trial1_00005112.fits, 1.019411, 6.549174, -6.290670
1559249274.820987, psf_trial1_00005116.fits, 1.019411, 6.549174, -6.290670
1559249275.344234, psf_trial1_00005119.fits, 1.019411, 6.549174, -6.290670
1559249275.870446, psf_trial1_00005123.fits, 1.207122, 0.332441, -18.407850
1559249276.398812, psf_trial1_00005126.fits, 1.226406, 1.336048, -18.259915
1559249276.927682, psf_trial1_00005130.fits, 0.972408, 3.525700, -20.084453
1559249277.579121, psf_trial1_00005133.fits, 1.245436, -9.841258, -16.074219
1559249278.860973, psf_trial1_00005136.fits, 1.245436, -9.841258, -16.074219
1559249279.398774, psf_trial1_00005142.fits, 1.398895, -8.443724, -16.854499
1559249279.935957, psf_trial1_00005145.fits, -0.972398, -1.416076, 14.250490
1559249280.458772, psf_trial1_00005149.fits, -0.972398, -1.416076, 14.250490
1559249280.987768, psf_trial1_00005153.fits, -0.995843, -1.440797, 15.367253
1559249281.515450, psf_trial1_00005156.fits, -0.987891, -0.387555, 15.796744
1559249282.047206, psf_trial1_00005160.fits, -0.987891, -0.387555, 15.796744
1559249282.575913, psf_trial1_00005164.fits, -1.011243, -0.335819, 16.288174
1559249283.107394, psf_trial1_00005167.fits, 0.120473, -0.415739, -3.485262
1559249283.636888, psf_trial1_00005171.fits, 0.120473, -0.415739, -3.485262
1559249284.262295, psf_trial1_00005174.fits, 0.120473, -0.415739, -3.485262
1559249284.883401, psf_trial1_00005177.fits, 0.381855, -0.916382, -10.860628
1559249285.499024, psf_trial1_00005181.fits, 0.412830, 1.103137, -11.822523
1559249286.116179, psf_trial1_00005185.fits, 0.964493, -0.168693, -18.594932
1559249286.742648, psf_trial1_00005189.fits, 1.567219, 0.452809, -18.121393
1559249287.312170, psf_trial1_00005193.fits, 1.567219, 0.452809, -18.121393
1559249287.839422, psf_trial1_00005197.fits, 0.412830, 1.103137, -11.822523
1559249288.365968, psf_trial1_00005201.fits, 1.567219, 0.452809, -18.121393
1559249288.895768, psf_trial1_00005205.fits, 1.473908, -6.373853, -18.732295
1559249289.438487, psf_trial1_00005208.fits, 1.473908, -6.373853, -18.732295
1559249290.108824, psf_trial1_00005211.fits, 1.473908, -6.373853, -18.732295
1559249290.644733, psf_trial1_00005215.fits, 1.473908, -6.373853, -18.732295
1559249291.184884, psf_trial1_00005218.fits, 0.949393, 1.645775, -18.639659
1559249291.741496, psf_trial1_00005222.fits, 1.190328, 5.756620, -14.242849
1559249292.286126, psf_trial1_00005226.fits, 1.190328, 5.756620, -14.242849
1559249292.830026, psf_trial1_00005230.fits, 1.190328, 5.756620, -14.242849
1559249293.373231, psf_trial1_00005233.fits, 1.220711, 2.130682, -18.229598
1559249293.917022, psf_trial1_00005237.fits, 0.944852, 1.998192, -19.266659
1559249294.479248, psf_trial1_00005241.fits, 1.622935, -2.022214, -21.046917
1559249295.108198, psf_trial1_00005244.fits, 0.951612, 1.928120, -19.435261
1559249295.740436, psf_trial1_00005248.fits, 0.957980, 2.191500, -19.599472
1559249296.371748, psf_trial1_00005252.fits, 0.958557, 2.303053, -19.661802
1559249296.999556, psf_trial1_00005257.fits, 1.458264, -8.933535, -19.568810
1559249297.624754, psf_trial1_00005261.fits, 0.730597, -13.485871, -18.154139
1559249298.253410, psf_trial1_00005265.fits, 0.975864, 3.870020, -20.380019
1559249298.875667, psf_trial1_00005270.fits, 0.976844, 2.689859, -20.552285
1559249299.530106, psf_trial1_00005274.fits, 0.976844, 2.689859, -20.552285
1559249300.148768, psf_trial1_00005278.fits, 1.168224, 0.720649, -18.633982
1559249300.773853, psf_trial1_00005282.fits, 1.168224, 0.720649, -18.633982
1559249301.408595, psf_trial1_00005286.fits, 1.168224, 0.720649, -18.633982
1559249302.020942, psf_trial1_00005290.fits, 1.168224, 0.720649, -18.633982
1559249302.646183, psf_trial1_00005295.fits, 1.159473, 0.926944, -18.505278
1559249303.264997, psf_trial1_00005299.fits, 0.969662, 5.732910, -21.262568
1559249303.876160, psf_trial1_00005303.fits, 1.633848, -10.422115, -17.335235
1559249304.508593, psf_trial1_00005308.fits, 1.633848, -10.422115, -17.335235
1559249305.125871, psf_trial1_00005312.fits, 0.966155, 5.665845, -21.310440
1559249305.734572, psf_trial1_00005315.fits, 0.972929, 0.070568, -19.585144
1559249306.269081, psf_trial1_00005319.fits, 0.972929, 0.070568, -19.585144
1559249306.797629, psf_trial1_00005323.fits, 0.972929, 0.070568, -19.585144
1559249307.332696, psf_trial1_00005326.fits, 1.648812, -3.263479, -22.445194
1559249307.869158, psf_trial1_00005330.fits, 1.648812, -3.263479, -22.445194
1559249308.407877, psf_trial1_00005333.fits, 1.685445, -3.584929, -22.307154
1559249308.951438, psf_trial1_00005337.fits, 1.685445, -3.584929, -22.307154
1559249309.501636, psf_trial1_00005341.fits, 1.685445, -3.584929, -22.307154
1559249310.363315, psf_trial1_00005345.fits, 1.648812, -3.263479, -22.445194
1559249311.478991, psf_trial1_00005349.fits, 1.686211, -1.644319, -22.511478
1559249312.254298, psf_trial1_00005352.fits, -0.778947, 0.885484, 6.944629
1559249312.893788, psf_trial1_00005356.fits, -1.409035, 0.825759, 30.182892
1559249313.523397, psf_trial1_00005361.fits, -0.778947, 0.885484, 6.944629
1559249314.186207, psf_trial1_00005365.fits, -1.409035, 0.825759, 30.182892
1559249314.827659, psf_trial1_00005369.fits, -1.409022, 1.311088, 30.156325
1559249315.468356, psf_trial1_00005374.fits, -1.409035, 0.825759, 30.182892
1559249316.180447, psf_trial1_00005378.fits, -1.409035, 0.825759, 30.182892
1559249316.806420, psf_trial1_00005382.fits, -1.411460, 1.414619, 29.731737
1559249317.425812, psf_trial1_00005386.fits, -1.192295, 2.079830, 9.077251
1559249318.043724, psf_trial1_00005390.fits, -1.182438, -0.257360, 8.835204
1559249318.652443, psf_trial1_00005395.fits, -1.411656, 0.256170, 30.048349
1559249319.272391, psf_trial1_00005399.fits, -1.415761, 0.155507, 29.876590
1559249319.895984, psf_trial1_00005403.fits, -1.415014, 0.531440, 29.719340
1559249320.519735, psf_trial1_00005407.fits, -1.409091, -1.953690, 29.518497
1559249321.141027, psf_trial1_00005412.fits, -1.411728, 1.219628, 29.908624
1559249321.763120, psf_trial1_00005416.fits, -0.770502, 1.475391, 8.075298
1559249322.392237, psf_trial1_00005419.fits, -0.778947, 0.885484, 6.944629
1559249323.007952, psf_trial1_00005423.fits, -0.804978, -0.893406, 7.930022
1559249323.635107, psf_trial1_00005428.fits, 0.976119, -1.497202, -20.020607
1559249324.250195, psf_trial1_00005432.fits, 1.735940, -0.082733, -21.899445
1559249324.874335, psf_trial1_00005436.fits, -0.754074, 0.863109, 5.973675
1559249325.501288, psf_trial1_00005440.fits, 1.742569, -3.819105, -21.283536
1559249326.131030, psf_trial1_00005445.fits, 1.742569, -3.819105, -21.283536
1559249326.778051, psf_trial1_00005449.fits, 1.735940, -0.082733, -21.899445
1559249327.407834, psf_trial1_00005452.fits, 1.709583, 0.133351, -22.360986
1559249328.038560, psf_trial1_00005456.fits, 1.721685, 3.024847, -21.471302
1559249328.671702, psf_trial1_00005460.fits, 1.721685, 3.024847, -21.471302
1559249329.328294, psf_trial1_00005465.fits, 1.721685, 3.024847, -21.471302
1559249329.956813, psf_trial1_00005469.fits, -0.738050, -0.405945, 5.511171
1559249330.583264, psf_trial1_00005474.fits, -0.704233, -0.199220, 4.787758
1559249331.217458, psf_trial1_00005478.fits, 1.669318, 12.221371, -18.898575
1559249331.851306, psf_trial1_00005482.fits, 0.982126, -3.802833, -21.023267
1559249332.489633, psf_trial1_00005486.fits, 0.987647, -4.084882, -21.042488
1559249333.127465, psf_trial1_00005490.fits, 1.663029, 16.335215, -20.570271
1559249333.748999, psf_trial1_00005494.fits, 1.680350, 12.776435, -22.722442
1559249334.388476, psf_trial1_00005498.fits, -0.673068, 0.284261, 2.652668
1559249335.023432, psf_trial1_00005503.fits, -0.650120, -0.209945, 2.608180
1559249335.660188, psf_trial1_00005507.fits, -0.650120, -0.209945, 2.608180
1559249336.303695, psf_trial1_00005511.fits, -1.346936, 0.251507, 28.260892
1559249336.982775, psf_trial1_00005516.fits, -1.346936, 0.251507, 28.260892
1559249337.619912, psf_trial1_00005519.fits, 1.006801, 2.825658, -18.088733
1559249338.262131, psf_trial1_00005524.fits, -1.346936, 0.251507, 28.260892
1559249338.902496, psf_trial1_00005528.fits, -1.346936, 0.251507, 28.260892
1559249339.534672, psf_trial1_00005532.fits, -1.346936, 0.251507, 28.260892
1559249340.164099, psf_trial1_00005537.fits, 0.212827, 3.309824, 4.155791
1559249340.795546, psf_trial1_00005541.fits, -0.545610, -1.118616, -1.887596
1559249341.433880, psf_trial1_00005545.fits, -1.193674, -0.587224, 18.243331
1559249342.076247, psf_trial1_00005550.fits, -1.235417, -3.686154, 23.232376
1559249342.696925, psf_trial1_00005553.fits, -1.235417, -3.686154, 23.232376
1559249343.331010, psf_trial1_00005557.fits, -1.235417, -3.686154, 23.232376
1559249343.955760, psf_trial1_00005561.fits, -1.235417, -3.686154, 23.232376
1559249344.595304, psf_trial1_00005566.fits, -1.246627, -8.143548, 23.557473
1559249345.212581, psf_trial1_00005570.fits, -1.095184, 0.850663, 6.848653
1559249345.849007, psf_trial1_00005574.fits, -1.095184, 0.850663, 6.848653
1559249346.484845, psf_trial1_00005579.fits, -1.235417, -3.686154, 23.232376
1559249347.264439, psf_trial1_00005583.fits, -0.523450, -2.047051, -1.958426
1559249348.371691, psf_trial1_00005588.fits, -1.223510, -7.574286, 23.290156
1559249348.919696, psf_trial1_00005591.fits, -1.227863, -6.903760, 23.296418
1559249349.457281, psf_trial1_00005595.fits, -1.227863, -6.903760, 23.296418
1559249349.994991, psf_trial1_00005598.fits, -1.064227, 2.068585, 5.991150
1559249350.537771, psf_trial1_00005602.fits, -1.074590, 2.685387, 6.190382
1559249351.079232, psf_trial1_00005606.fits, -1.074590, 2.685387, 6.190382
1559249351.622713, psf_trial1_00005610.fits, -1.074590, 2.685387, 6.190382
1559249352.171146, psf_trial1_00005614.fits, -1.074590, 2.685387, 6.190382
1559249352.721093, psf_trial1_00005617.fits, -1.074590, 2.685387, 6.190382
1559249353.380731, psf_trial1_00005621.fits, -1.086531, 3.030305, 6.479940
1559249353.935572, psf_trial1_00005625.fits, -1.086531, 3.030305, 6.479940
1559249354.593932, psf_trial1_00005629.fits, -1.086531, 3.030305, 6.479940
1559249355.222841, psf_trial1_00005633.fits, -1.086531, 3.030305, 6.479940
1559249355.855759, psf_trial1_00005638.fits, -0.903866, 0.380062, 5.014129
1559249356.487834, psf_trial1_00005642.fits, -0.903866, 0.380062, 5.014129
1559249357.124954, psf_trial1_00005646.fits, -0.893388, 0.299660, 4.599735
1559249357.756931, psf_trial1_00005651.fits, -0.894796, 0.607552, 4.087889
1559249358.461476, psf_trial1_00005655.fits, -1.108824, 2.922769, 7.083774
1559249359.018305, psf_trial1_00005658.fits, -1.284932, -9.919041, 23.840355
1559249359.580774, psf_trial1_00005662.fits, -1.284932, -9.919041, 23.840355
1559249360.212192, psf_trial1_00005666.fits, -1.284932, -9.919041, 23.840355
1559249360.880905, psf_trial1_00005670.fits, -1.286078, -10.199307, 23.830362
1559249361.529609, psf_trial1_00005675.fits, -1.118492, 2.510526, 7.940518
1559249362.180411, psf_trial1_00005679.fits, -0.884583, 0.502431, 3.709450
1559249362.734677, psf_trial1_00005684.fits, -0.894796, 0.607552, 4.087889
1559249363.290142, psf_trial1_00005688.fits, -0.894796, 0.607552, 4.087889
1559249363.847912, psf_trial1_00005692.fits, -0.884583, 0.502431, 3.709450
1559249364.497169, psf_trial1_00005695.fits, -1.118492, 2.510526, 7.940518
1559249365.147229, psf_trial1_00005699.fits, -1.284932, -9.919041, 23.840355
1559249365.782937, psf_trial1_00005704.fits, -1.295681, -9.419420, 23.782769
1559249366.418646, psf_trial1_00005708.fits, -0.468918, -2.806973, 8.943531
1559249367.055615, psf_trial1_00005712.fits, -0.546131, -0.324737, 9.030372
1559249367.696007, psf_trial1_00005717.fits, -0.468918, -2.806973, 8.943531
1559249368.329854, psf_trial1_00005721.fits, -0.546131, -0.324737, 9.030372
1559249368.949462, psf_trial1_00005726.fits, -0.546131, -0.324737, 9.030372
1559249369.722672, psf_trial1_00005729.fits, -0.546131, -0.324737, 9.030372
1559249370.353348, psf_trial1_00005734.fits, -0.568912, 0.165009, 9.233110
1559249370.992138, psf_trial1_00005738.fits, -0.481145, 0.565105, 16.490768
1559249371.630386, psf_trial1_00005742.fits, -0.514270, -0.639130, 7.635927
1559249372.264242, psf_trial1_00005747.fits, -0.533870, -0.268768, 8.094680
1559249372.897445, psf_trial1_00005751.fits, -0.481145, 0.565105, 16.490768
1559249373.531561, psf_trial1_00005756.fits, -0.563603, 0.393307, 9.064184
1559249374.158079, psf_trial1_00005760.fits, -0.512330, -2.031096, 9.144293
1559249374.794790, psf_trial1_00005763.fits, -0.512330, -2.031096, 9.144293
1559249375.437085, psf_trial1_00005768.fits, -0.488227, 5.083528, 16.282794
1559249376.084449, psf_trial1_00005772.fits, -0.488227, 5.083528, 16.282794
1559249376.736970, psf_trial1_00005777.fits, -0.488419, 4.598426, 16.262363
1559249377.384229, psf_trial1_00005781.fits, -0.487698, 4.618842, 16.248784
1559249378.041288, psf_trial1_00005786.fits, -0.488419, 4.598426, 16.262363
1559249378.695932, psf_trial1_00005790.fits, -0.488419, 4.598426, 16.262363
1559249379.348919, psf_trial1_00005794.fits, -0.229953, 2.690921, 3.213533
1559249379.966203, psf_trial1_00005798.fits, -0.229953, 2.690921, 3.213533
1559249380.616827, psf_trial1_00005802.fits, -0.229953, 2.690921, 3.213533
1559249381.262000, psf_trial1_00005807.fits, -0.222530, 1.912930, 3.424849
1559249381.922403, psf_trial1_00005811.fits, -0.212206, 1.648905, 3.225737
1559249382.575180, psf_trial1_00005816.fits, -0.488957, 4.486803, 16.277736
1559249383.229169, psf_trial1_00005820.fits, -0.488338, 4.572968, 16.272225
1559249383.886673, psf_trial1_00005825.fits, -0.482892, -3.680153, 10.046799
1559249385.047254, psf_trial1_00005829.fits, -0.484118, -0.504932, 16.595359
1559249385.684984, psf_trial1_00005833.fits, -0.482661, -0.526585, 16.621767
1559249386.332748, psf_trial1_00005837.fits, -0.484866, -0.971208, 16.594219
1559249386.978021, psf_trial1_00005842.fits, -0.484866, -0.971208, 16.594219
1559249387.618019, psf_trial1_00005846.fits, -0.484866, -0.971208, 16.594219
1559249388.272689, psf_trial1_00005851.fits, -0.432993, -4.178657, 8.734244
1559249388.930973, psf_trial1_00005855.fits, -0.432993, -4.178657, 8.734244
1559249389.492478, psf_trial1_00005860.fits, -0.432993, -4.178657, 8.734244
1559249390.147052, psf_trial1_00005864.fits, -0.432993, -4.178657, 8.734244
1559249390.704951, psf_trial1_00005867.fits, -0.418654, -3.705497, 9.100720
1559249391.311340, psf_trial1_00005871.fits, -0.495397, -3.106917, 9.346937
1559249391.966545, psf_trial1_00005875.fits, -0.487698, 4.618842, 16.248784
1559249392.621735, psf_trial1_00005880.fits, -0.480399, -2.864941, 9.121267
1559249393.269204, psf_trial1_00005884.fits, -0.866941, 0.268208, 3.390636
1559249393.923701, psf_trial1_00005889.fits, -0.869063, 0.018663, 3.385199
1559249394.588725, psf_trial1_00005893.fits, -0.487032, -1.766610, 8.463891
1559249395.281341, psf_trial1_00005898.fits, -0.487032, -1.766610, 8.463891
1559249395.947600, psf_trial1_00005901.fits, -0.488523, -0.882677, 16.511049
1559249396.587684, psf_trial1_00005906.fits, -0.483549, -0.975118, 16.605789
1559249397.148757, psf_trial1_00005910.fits, -0.483549, -0.975118, 16.605789
1559249397.714268, psf_trial1_00005914.fits, -0.502222, -7.123434, 16.097337
1559249398.275407, psf_trial1_00005918.fits, -0.503313, -8.440368, 16.147436
1559249398.837138, psf_trial1_00005922.fits, -0.503313, -8.440368, 16.147436
1559249399.395318, psf_trial1_00005926.fits, -0.503313, -8.440368, 16.147436
1559249399.956748, psf_trial1_00005929.fits, -0.503313, -8.440368, 16.147436
1559249400.507001, psf_trial1_00005933.fits, -0.503313, -8.440368, 16.147436
1559249401.060122, psf_trial1_00005936.fits, -0.207118, -6.049967, 4.635107
1559249401.607278, psf_trial1_00005939.fits, -0.203352, -6.468955, 4.550267
1559249402.155948, psf_trial1_00005943.fits, -0.207782, -6.116812, 4.656752
1559249402.712046, psf_trial1_00005947.fits, -0.502279, -8.292992, 16.094323
