1559247262.031539, psf_trial4_00004121.fits, 0.000000, 0.000000, 2.000000
1559247262.174926, psf_trial4_00004122.fits, 0.000000, 0.000000, 2.000000
1559247262.318295, psf_trial4_00004123.fits, 0.000000, 0.000000, 2.000000
1559247262.461412, psf_trial4_00004124.fits, 0.000000, 0.000000, 2.000000
1559247262.604836, psf_trial4_00004125.fits, 0.000000, 0.000000, 2.000000
1559247262.748452, psf_trial4_00004126.fits, 0.000000, 0.000000, 2.000000
1559247262.891746, psf_trial4_00004127.fits, 0.000000, 0.000000, 2.000000
1559247263.035076, psf_trial4_00004128.fits, 0.000000, 0.000000, 2.000000
1559247263.179066, psf_trial4_00004129.fits, 0.000000, 0.000000, 2.000000
1559247263.418179, psf_trial4_00004130.fits, 0.000000, 0.000000, 2.000000
1559247263.575975, psf_trial4_00004131.fits, 0.000000, 0.000000, 2.000000
1559247263.719278, psf_trial4_00004132.fits, 0.000000, 0.000000, 2.000000
1559247263.887814, psf_trial4_00004133.fits, 0.000000, 0.000000, 2.000000
1559247264.041069, psf_trial4_00004134.fits, 0.000000, 0.000000, 2.000000
1559247264.184602, psf_trial4_00004135.fits, 0.000000, 0.000000, 2.000000
1559247264.327910, psf_trial4_00004136.fits, 0.000000, 0.000000, 2.000000
1559247264.471233, psf_trial4_00004137.fits, 0.000000, 0.000000, 2.000000
1559247264.617892, psf_trial4_00004138.fits, 0.000000, 0.000000, 2.000000
1559247264.761126, psf_trial4_00004139.fits, 0.000000, 0.000000, 3.000000
1559247264.904514, psf_trial4_00004140.fits, 0.000000, 0.000000, 4.000000
1559247265.065503, psf_trial4_00004141.fits, 0.000000, 0.000000, 4.000000
1559247265.208900, psf_trial4_00004142.fits, 0.000000, 0.000000, 4.000000
1559247265.352303, psf_trial4_00004143.fits, 0.000000, 0.000000, 4.000000
1559247265.495552, psf_trial4_00004144.fits, 0.000000, 0.000000, 4.000000
1559247265.639117, psf_trial4_00004145.fits, 0.000000, 0.000000, 4.000000
1559247265.782596, psf_trial4_00004146.fits, 0.000000, 0.000000, 4.000000
1559247265.925786, psf_trial4_00004147.fits, 0.000000, 0.000000, 4.000000
1559247266.073207, psf_trial4_00004148.fits, 0.000000, 0.000000, 4.000000
1559247266.216409, psf_trial4_00004149.fits, 0.000000, 0.000000, 4.000000
1559247266.359930, psf_trial4_00004150.fits, 0.000000, 0.000000, 4.000000
1559247266.503332, psf_trial4_00004151.fits, 0.000000, 0.000000, 4.000000
1559247266.647037, psf_trial4_00004152.fits, 0.000000, 0.000000, 5.000000
1559247266.790415, psf_trial4_00004153.fits, 0.000000, 0.000000, 5.000000
1559247266.933615, psf_trial4_00004154.fits, 0.000000, 0.000000, 5.000000
1559247267.088244, psf_trial4_00004155.fits, 0.000000, 0.000000, 5.000000
1559247267.231783, psf_trial4_00004156.fits, 0.000000, 0.000000, 5.000000
1559247267.375506, psf_trial4_00004157.fits, 0.000000, 0.000000, 5.000000
1559247267.518962, psf_trial4_00004158.fits, 0.000000, 0.000000, 5.000000
1559247267.662964, psf_trial4_00004159.fits, 0.000000, 0.000000, 5.000000
1559247267.806612, psf_trial4_00004160.fits, 0.000000, 0.000000, 5.000000
1559247267.950210, psf_trial4_00004161.fits, 0.000000, 0.000000, 5.000000
1559247268.093705, psf_trial4_00004162.fits, 0.000000, 0.000000, 5.000000
1559247268.254340, psf_trial4_00004163.fits, 0.000000, 0.000000, 5.000000
1559247268.803525, psf_trial4_00004164.fits, 0.000000, 0.000000, 5.000000
1559247268.958336, psf_trial4_00004165.fits, 0.000000, 0.000000, 5.000000
1559247269.113270, psf_trial4_00004166.fits, 0.000000, 0.000000, 5.000000
1559247269.283623, psf_trial4_00004167.fits, 0.000000, 0.000000, 5.000000
1559247269.432244, psf_trial4_00004168.fits, 0.000000, 0.000000, 6.000000
1559247269.586924, psf_trial4_00004169.fits, 0.000000, 0.000000, 6.000000
1559247269.778522, psf_trial4_00004170.fits, 0.000000, 0.000000, 7.000000
1559247269.960766, psf_trial4_00004171.fits, 0.000000, 0.000000, 7.000000
1559247270.104249, psf_trial4_00004172.fits, 0.000000, 0.000000, 7.000000
1559247270.248081, psf_trial4_00004173.fits, 0.000000, 0.000000, 7.000000
1559247270.391771, psf_trial4_00004174.fits, 0.000000, 0.000000, 7.000000
1559247270.549657, psf_trial4_00004175.fits, 0.000000, 0.000000, 7.000000
1559247270.693257, psf_trial4_00004176.fits, 0.000000, 0.000000, 7.000000
1559247270.836743, psf_trial4_00004177.fits, 0.000000, 0.000000, 7.000000
1559247270.990780, psf_trial4_00004178.fits, 0.000000, 0.000000, 7.000000
1559247271.134413, psf_trial4_00004179.fits, 0.000000, 0.000000, 7.000000
1559247271.277976, psf_trial4_00004180.fits, 0.000000, 0.000000, 7.000000
1559247271.421296, psf_trial4_00004181.fits, 0.000000, 0.000000, 7.000000
1559247271.573736, psf_trial4_00004182.fits, 0.000000, 0.000000, 7.000000
1559247271.717294, psf_trial4_00004183.fits, 0.000000, 0.000000, 7.000000
1559247271.861459, psf_trial4_00004184.fits, 0.000000, 0.000000, 7.000000
1559247272.009844, psf_trial4_00004185.fits, 0.000000, 0.000000, 7.000000
1559247272.153323, psf_trial4_00004186.fits, 0.000000, 0.000000, 7.000000
1559247272.297613, psf_trial4_00004187.fits, 0.000000, 0.000000, 7.000000
1559247272.441856, psf_trial4_00004188.fits, 0.000000, 0.000000, 7.000000
1559247272.585345, psf_trial4_00004189.fits, 0.000000, 0.000000, 7.000000
1559247272.728954, psf_trial4_00004190.fits, 0.000000, 0.000000, 6.000000
1559247272.872517, psf_trial4_00004191.fits, 0.000000, 0.000000, 5.000000
1559247273.021577, psf_trial4_00004192.fits, 0.000000, 0.000000, 5.000000
1559247273.165112, psf_trial4_00004193.fits, 0.000000, 0.000000, 5.000000
1559247273.308510, psf_trial4_00004194.fits, 0.000000, 0.000000, 5.000000
1559247273.451925, psf_trial4_00004195.fits, 0.000000, 0.000000, 5.000000
1559247273.597267, psf_trial4_00004196.fits, 0.000000, 0.000000, 5.000000
1559247273.740605, psf_trial4_00004197.fits, 0.000000, 0.000000, 5.000000
1559247273.884267, psf_trial4_00004198.fits, 0.000000, 0.000000, 5.000000
1559247274.032591, psf_trial4_00004199.fits, 0.000000, 0.000000, 5.000000
1559247274.176571, psf_trial4_00004200.fits, 0.000000, 0.000000, 5.000000
1559247274.319892, psf_trial4_00004201.fits, 0.000000, 0.000000, 5.000000
1559247274.463524, psf_trial4_00004202.fits, 0.000000, 0.000000, 5.000000
1559247274.612848, psf_trial4_00004203.fits, 0.000000, 0.000000, 5.000000
1559247274.877147, psf_trial4_00004204.fits, 0.000000, 0.000000, 5.000000
1559247275.022376, psf_trial4_00004205.fits, 0.000000, 0.000000, 5.000000
1559247275.168721, psf_trial4_00004206.fits, 0.000000, 0.000000, 5.000000
1559247275.336376, psf_trial4_00004207.fits, 0.000000, 0.000000, 5.000000
1559247275.479715, psf_trial4_00004208.fits, 0.000000, 0.000000, 6.000000
1559247275.645423, psf_trial4_00004209.fits, 0.000000, 0.000000, 6.000000
1559247275.789294, psf_trial4_00004210.fits, 0.000000, 0.000000, 6.000000
1559247275.932753, psf_trial4_00004211.fits, 0.000000, 0.000000, 6.000000
1559247276.076157, psf_trial4_00004212.fits, 0.000000, 0.000000, 7.000000
1559247276.219642, psf_trial4_00004213.fits, 0.000000, 0.000000, 7.000000
1559247276.363219, psf_trial4_00004214.fits, 0.000000, 0.000000, 7.000000
1559247276.506733, psf_trial4_00004215.fits, 0.000000, 0.000000, 7.000000
1559247276.650179, psf_trial4_00004216.fits, 0.000000, 0.000000, 7.000000
1559247276.793797, psf_trial4_00004217.fits, 0.000000, 0.000000, 7.000000
1559247276.937063, psf_trial4_00004218.fits, 0.000000, 0.000000, 7.000000
1559247277.080743, psf_trial4_00004219.fits, 0.000000, 0.000000, 7.000000
1559247277.231964, psf_trial4_00004220.fits, 0.000000, 0.000000, 7.000000
1559247277.375511, psf_trial4_00004221.fits, 0.000000, 0.000000, 7.000000
1559247277.518928, psf_trial4_00004222.fits, 0.000000, 0.000000, 7.000000
1559247277.662344, psf_trial4_00004223.fits, 0.000000, 0.000000, 7.000000
1559247277.806562, psf_trial4_00004224.fits, 0.000000, 0.000000, 7.000000
1559247277.950254, psf_trial4_00004225.fits, 0.000000, 0.000000, 7.000000
1559247278.093719, psf_trial4_00004226.fits, 0.000000, 0.000000, 7.000000
1559247278.237345, psf_trial4_00004227.fits, 0.000000, 0.000000, 6.000000
1559247278.381121, psf_trial4_00004228.fits, 0.000000, 0.000000, 6.000000
1559247278.524714, psf_trial4_00004229.fits, 0.000000, 0.000000, 6.000000
1559247278.668121, psf_trial4_00004230.fits, 0.000000, 0.000000, 6.000000
1559247278.811627, psf_trial4_00004231.fits, 0.000000, 0.000000, 6.000000
1559247278.983997, psf_trial4_00004232.fits, 0.000000, 0.000000, 5.000000
1559247279.128129, psf_trial4_00004233.fits, 0.000000, 0.000000, 5.000000
1559247279.271972, psf_trial4_00004234.fits, 0.000000, 0.000000, 5.000000
1559247279.415677, psf_trial4_00004235.fits, 0.000000, 0.000000, 5.000000
1559247279.559362, psf_trial4_00004236.fits, 0.000000, 0.000000, 5.000000
1559247279.707023, psf_trial4_00004237.fits, 0.000000, 0.000000, 5.000000
1559247279.983466, psf_trial4_00004238.fits, 0.000000, 0.000000, 5.000000
1559247280.131026, psf_trial4_00004239.fits, 0.000000, 0.000000, 5.000000
1559247280.276839, psf_trial4_00004240.fits, 0.000000, 0.000000, 5.000000
1559247280.425358, psf_trial4_00004241.fits, 0.000000, 0.000000, 5.000000
1559247280.572817, psf_trial4_00004242.fits, 0.000000, 0.000000, 5.000000
1559247280.716612, psf_trial4_00004243.fits, 0.000000, 0.000000, 6.000000
1559247280.860059, psf_trial4_00004244.fits, 0.000000, 0.000000, 6.000000
1559247281.003649, psf_trial4_00004245.fits, 0.000000, 0.000000, 6.000000
1559247281.147753, psf_trial4_00004246.fits, 0.000000, 0.000000, 6.000000
1559247281.291392, psf_trial4_00004247.fits, 0.000000, 0.000000, 6.000000
1559247281.434962, psf_trial4_00004248.fits, 0.000000, 0.000000, 6.000000
1559247281.578380, psf_trial4_00004249.fits, 0.000000, 0.000000, 6.000000
1559247281.721798, psf_trial4_00004250.fits, 0.000000, 0.000000, 6.000000
1559247281.865817, psf_trial4_00004251.fits, 0.000000, 0.000000, 6.000000
1559247282.009341, psf_trial4_00004252.fits, 0.000000, 0.000000, 6.000000
1559247282.153361, psf_trial4_00004253.fits, 0.000000, 0.000000, 6.000000
1559247282.296840, psf_trial4_00004254.fits, 0.000000, 0.000000, 6.000000
1559247282.440884, psf_trial4_00004255.fits, 0.000000, 0.000000, 6.000000
1559247282.604503, psf_trial4_00004256.fits, 0.000000, 0.000000, 6.000000
1559247282.748754, psf_trial4_00004257.fits, 0.000000, 0.000000, 5.000000
1559247282.892357, psf_trial4_00004258.fits, 0.000000, 0.000000, 4.000000
1559247283.035974, psf_trial4_00004259.fits, 0.000000, 0.000000, 4.000000
1559247283.179570, psf_trial4_00004260.fits, 0.000000, 0.000000, 4.000000
1559247283.323709, psf_trial4_00004261.fits, 0.000000, 0.000000, 4.000000
1559247283.467394, psf_trial4_00004262.fits, 0.000000, 0.000000, 3.000000
1559247283.610978, psf_trial4_00004263.fits, 0.000000, 0.000000, 3.000000
1559247283.754526, psf_trial4_00004264.fits, 0.000000, 0.000000, 3.000000
1559247283.898607, psf_trial4_00004265.fits, 0.000000, 0.000000, 3.000000
1559247284.042637, psf_trial4_00004266.fits, 0.000000, 0.000000, 3.000000
1559247284.186469, psf_trial4_00004267.fits, 0.000000, 0.000000, 3.000000
1559247284.330125, psf_trial4_00004268.fits, 0.000000, 0.000000, 3.000000
1559247284.478180, psf_trial4_00004269.fits, 0.000000, 0.000000, 3.000000
1559247284.622113, psf_trial4_00004270.fits, 0.000000, 0.000000, 3.000000
1559247284.765985, psf_trial4_00004271.fits, 0.000000, 0.000000, 2.000000
1559247284.909693, psf_trial4_00004272.fits, 0.000000, 0.000000, 2.000000
1559247285.131941, psf_trial4_00004273.fits, 0.000000, 0.000000, 3.000000
1559247285.367085, psf_trial4_00004274.fits, 0.000000, 0.000000, 3.000000
1559247285.511262, psf_trial4_00004275.fits, 0.000000, 0.000000, 3.000000
1559247285.655047, psf_trial4_00004276.fits, 0.000000, 0.000000, 3.000000
1559247285.798755, psf_trial4_00004277.fits, 0.000000, 0.000000, 2.000000
1559247285.942882, psf_trial4_00004278.fits, 0.000000, 0.000000, 2.000000
1559247286.086580, psf_trial4_00004279.fits, 0.000000, 0.000000, 2.000000
1559247286.230782, psf_trial4_00004280.fits, 0.000000, 0.000000, 2.000000
1559247286.374320, psf_trial4_00004281.fits, 0.000000, 0.000000, 2.000000
1559247286.518499, psf_trial4_00004282.fits, 0.000000, 0.000000, 2.000000
1559247286.662111, psf_trial4_00004283.fits, 0.000000, 0.000000, 2.000000
1559247286.805617, psf_trial4_00004284.fits, 0.000000, 0.000000, 2.000000
1559247286.949580, psf_trial4_00004285.fits, 0.000000, 0.000000, 1.000000
1559247287.093025, psf_trial4_00004286.fits, 0.000000, 0.000000, 1.000000
1559247287.237175, psf_trial4_00004287.fits, 0.000000, 0.000000, 1.000000
1559247287.380750, psf_trial4_00004288.fits, 0.000000, 0.000000, 1.000000
1559247287.524570, psf_trial4_00004289.fits, 0.000000, 0.000000, 1.000000
1559247287.668074, psf_trial4_00004290.fits, 0.000000, 0.000000, 1.000000
1559247287.812157, psf_trial4_00004291.fits, 0.000000, 0.000000, 1.000000
1559247287.956161, psf_trial4_00004292.fits, 0.000000, 0.000000, 1.000000
1559247288.099740, psf_trial4_00004293.fits, 0.000000, 0.000000, 1.000000
1559247288.247381, psf_trial4_00004294.fits, 0.000000, 0.000000, 1.000000
1559247288.390986, psf_trial4_00004295.fits, 0.000000, 0.000000, 1.000000
1559247288.534855, psf_trial4_00004296.fits, 0.000000, 0.000000, 1.000000
1559247288.688227, psf_trial4_00004297.fits, 0.000000, 0.000000, 1.000000
1559247288.832931, psf_trial4_00004298.fits, 0.000000, 0.000000, 1.000000
1559247288.977182, psf_trial4_00004299.fits, 0.000000, 0.000000, 1.000000
1559247289.145504, psf_trial4_00004300.fits, 0.000000, 0.000000, 2.000000
1559247289.294549, psf_trial4_00004301.fits, 0.000000, 0.000000, 2.000000
1559247289.438399, psf_trial4_00004302.fits, 0.000000, 0.000000, 1.000000
1559247289.582119, psf_trial4_00004303.fits, 0.000000, 0.000000, 1.000000
1559247289.745477, psf_trial4_00004304.fits, 0.000000, 0.000000, 1.000000
1559247289.889718, psf_trial4_00004305.fits, 0.000000, 0.000000, 1.000000
1559247290.033705, psf_trial4_00004306.fits, 0.000000, 0.000000, 1.000000
1559247290.368365, psf_trial4_00004307.fits, 0.000000, 0.000000, 1.000000
1559247290.512764, psf_trial4_00004308.fits, 0.000000, 0.000000, 1.000000
1559247290.676416, psf_trial4_00004309.fits, 0.000000, 0.000000, 1.000000
1559247290.834876, psf_trial4_00004310.fits, 0.000000, 0.000000, 1.000000
1559247290.978560, psf_trial4_00004311.fits, 0.000000, 0.000000, 1.000000
1559247291.122321, psf_trial4_00004312.fits, 0.000000, 0.000000, 1.000000
1559247291.270207, psf_trial4_00004313.fits, 0.000000, 0.000000, 1.000000
1559247291.414507, psf_trial4_00004314.fits, 0.000000, 0.000000, 1.000000
1559247291.558620, psf_trial4_00004315.fits, 0.000000, 0.000000, 1.000000
1559247291.702170, psf_trial4_00004316.fits, 0.000000, 0.000000, 1.000000
1559247291.846345, psf_trial4_00004317.fits, 0.000000, 0.000000, 1.000000
1559247291.989942, psf_trial4_00004318.fits, 0.000000, 0.000000, 1.000000
1559247292.133658, psf_trial4_00004319.fits, 0.000000, 0.000000, 1.000000
1559247292.285080, psf_trial4_00004320.fits, 0.000000, 0.000000, 2.000000
1559247292.429280, psf_trial4_00004321.fits, 0.000000, 0.000000, 2.000000
1559247292.573395, psf_trial4_00004322.fits, 0.000000, 0.000000, 2.000000
1559247292.717168, psf_trial4_00004323.fits, 0.000000, 0.000000, 1.000000
1559247292.861307, psf_trial4_00004324.fits, 0.000000, 0.000000, 1.000000
1559247293.004893, psf_trial4_00004325.fits, 0.000000, 0.000000, 1.000000
1559247293.148565, psf_trial4_00004326.fits, 0.000000, 0.000000, 1.000000
1559247293.308482, psf_trial4_00004327.fits, 0.000000, 0.000000, 2.000000
1559247293.452246, psf_trial4_00004328.fits, 0.000000, 0.000000, 2.000000
1559247293.596170, psf_trial4_00004329.fits, 0.000000, 0.000000, 2.000000
1559247293.739790, psf_trial4_00004330.fits, 0.000000, 0.000000, 2.000000
1559247293.883844, psf_trial4_00004331.fits, 0.000000, 0.000000, 2.000000
1559247294.027400, psf_trial4_00004332.fits, 0.000000, 0.000000, 3.000000
1559247294.197716, psf_trial4_00004333.fits, 0.000000, 0.000000, 3.000000
1559247294.341313, psf_trial4_00004334.fits, 0.000000, 0.000000, 3.000000
1559247294.485111, psf_trial4_00004335.fits, 0.000000, 0.000000, 3.000000
1559247294.629342, psf_trial4_00004336.fits, 0.000000, 0.000000, 3.000000
1559247294.773029, psf_trial4_00004337.fits, 0.000000, 0.000000, 3.000000
1559247294.917204, psf_trial4_00004338.fits, 0.000000, 0.000000, 3.000000
1559247295.060900, psf_trial4_00004339.fits, 0.000000, 0.000000, 3.000000
1559247295.204635, psf_trial4_00004340.fits, 0.000000, 0.000000, 3.000000
1559247295.423590, psf_trial4_00004341.fits, 0.000000, 0.000000, 3.000000
1559247295.691097, psf_trial4_00004342.fits, 0.000000, 0.000000, 3.000000
1559247295.835155, psf_trial4_00004343.fits, 0.000000, 0.000000, 3.000000
1559247295.985343, psf_trial4_00004344.fits, 0.000000, 0.000000, 3.000000
1559247296.129159, psf_trial4_00004345.fits, 0.000000, 0.000000, 3.000000
1559247296.272822, psf_trial4_00004346.fits, 0.000000, 0.000000, 3.000000
1559247296.416568, psf_trial4_00004347.fits, 0.000000, 0.000000, 3.000000
1559247296.560861, psf_trial4_00004348.fits, 0.000000, 0.000000, 3.000000
1559247296.704524, psf_trial4_00004349.fits, 0.000000, 0.000000, 3.000000
1559247296.848561, psf_trial4_00004350.fits, 0.000000, 0.000000, 3.000000
1559247296.992274, psf_trial4_00004351.fits, 0.000000, 0.000000, 3.000000
1559247297.136005, psf_trial4_00004352.fits, 0.000000, 0.000000, 3.000000
1559247297.279873, psf_trial4_00004353.fits, 0.000000, 0.000000, 3.000000
1559247297.423525, psf_trial4_00004354.fits, 0.000000, 0.000000, 3.000000
1559247297.567689, psf_trial4_00004355.fits, 0.000000, 0.000000, 2.000000
1559247297.711243, psf_trial4_00004356.fits, 0.000000, 0.000000, 2.000000
1559247297.855324, psf_trial4_00004357.fits, 0.000000, 0.000000, 2.000000
1559247297.999067, psf_trial4_00004358.fits, 0.000000, 0.000000, 3.000000
1559247298.143011, psf_trial4_00004359.fits, 0.000000, 0.000000, 3.000000
1559247298.286969, psf_trial4_00004360.fits, 0.000000, 0.000000, 3.000000
1559247298.430490, psf_trial4_00004361.fits, 0.000000, 0.000000, 4.000000
1559247298.574328, psf_trial4_00004362.fits, 0.000000, 0.000000, 4.000000
1559247298.717875, psf_trial4_00004363.fits, 0.000000, 0.000000, 4.000000
1559247298.861670, psf_trial4_00004364.fits, 0.000000, 0.000000, 4.000000
1559247299.027270, psf_trial4_00004365.fits, 0.000000, 0.000000, 4.000000
1559247299.195579, psf_trial4_00004366.fits, 0.000000, 0.000000, 4.000000
1559247299.339499, psf_trial4_00004367.fits, 0.000000, 0.000000, 3.000000
1559247299.483322, psf_trial4_00004368.fits, 0.000000, 0.000000, 3.000000
1559247299.627377, psf_trial4_00004369.fits, 0.000000, 0.000000, 3.000000
1559247299.770939, psf_trial4_00004370.fits, 0.000000, 0.000000, 3.000000
1559247299.914714, psf_trial4_00004371.fits, 0.000000, 0.000000, 3.000000
1559247300.079633, psf_trial4_00004372.fits, 0.000000, 0.000000, 3.000000
1559247300.223860, psf_trial4_00004373.fits, 0.000000, 0.000000, 3.000000
1559247300.367920, psf_trial4_00004374.fits, 0.000000, 0.000000, 4.000000
1559247300.511649, psf_trial4_00004375.fits, 0.000000, 0.000000, 4.000000
1559247300.912945, psf_trial4_00004376.fits, 0.000000, 0.000000, 4.000000
1559247301.945843, psf_trial4_00004377.fits, 0.000000, 0.000000, 5.000000
1559247302.149496, psf_trial4_00004378.fits, 0.000000, 0.000000, 5.000000
1559247302.370433, psf_trial4_00004379.fits, 0.000000, 0.000000, 6.000000
1559247302.514078, psf_trial4_00004380.fits, 0.000000, 0.000000, 6.000000
1559247302.657685, psf_trial4_00004381.fits, 0.000000, 0.000000, 6.000000
1559247302.802178, psf_trial4_00004382.fits, 0.000000, 0.000000, 6.000000
1559247302.945833, psf_trial4_00004383.fits, 0.000000, 0.000000, 6.000000
1559247303.089700, psf_trial4_00004384.fits, 0.000000, 0.000000, 7.000000
1559247303.233335, psf_trial4_00004385.fits, 0.000000, 0.000000, 7.000000
1559247303.377040, psf_trial4_00004386.fits, 0.000000, 0.000000, 6.000000
1559247303.521066, psf_trial4_00004387.fits, 0.000000, 0.000000, 6.000000
1559247303.664688, psf_trial4_00004388.fits, 0.000000, 0.000000, 6.000000
1559247303.816885, psf_trial4_00004389.fits, 0.000000, 0.000000, 6.000000
1559247303.960444, psf_trial4_00004390.fits, 0.000000, 0.000000, 6.000000
1559247304.104097, psf_trial4_00004391.fits, 0.000000, 0.000000, 6.000000
1559247304.247750, psf_trial4_00004392.fits, 0.000000, 0.000000, 6.000000
1559247304.392010, psf_trial4_00004393.fits, 0.000000, 0.000000, 6.000000
1559247304.535608, psf_trial4_00004394.fits, 0.000000, 0.000000, 6.000000
1559247304.679757, psf_trial4_00004395.fits, 0.000000, 0.000000, 6.000000
1559247304.823486, psf_trial4_00004396.fits, 0.000000, 0.000000, 6.000000
1559247304.967652, psf_trial4_00004397.fits, 0.000000, 0.000000, 6.000000
1559247305.112489, psf_trial4_00004398.fits, 0.000000, 0.000000, 6.000000
1559247305.256167, psf_trial4_00004399.fits, 0.000000, 0.000000, 6.000000
1559247305.407538, psf_trial4_00004400.fits, 0.000000, 0.000000, 6.000000
1559247305.551042, psf_trial4_00004401.fits, 0.000000, 0.000000, 6.000000
1559247305.694592, psf_trial4_00004402.fits, 0.000000, 0.000000, 6.000000
1559247305.850476, psf_trial4_00004403.fits, 0.000000, 0.000000, 6.000000
1559247305.994740, psf_trial4_00004404.fits, 0.000000, 0.000000, 6.000000
1559247306.138990, psf_trial4_00004405.fits, 0.000000, 0.000000, 7.000000
1559247306.282991, psf_trial4_00004406.fits, 0.000000, 0.000000, 6.000000
1559247306.446050, psf_trial4_00004407.fits, 0.000000, 0.000000, 6.000000
1559247306.589701, psf_trial4_00004408.fits, 0.000000, 0.000000, 6.000000
1559247306.733490, psf_trial4_00004409.fits, 0.000000, 0.000000, 6.000000
1559247306.889262, psf_trial4_00004410.fits, 0.000000, 0.000000, 6.000000
1559247307.159134, psf_trial4_00004411.fits, 0.000000, 0.000000, 6.000000
1559247307.306855, psf_trial4_00004412.fits, 0.000000, 0.000000, 6.000000
1559247307.457390, psf_trial4_00004413.fits, 0.000000, 0.000000, 6.000000
1559247307.612871, psf_trial4_00004414.fits, 0.000000, 0.000000, 6.000000
1559247307.756510, psf_trial4_00004415.fits, 0.000000, 0.000000, 6.000000
1559247307.900202, psf_trial4_00004416.fits, 0.000000, 0.000000, 6.000000
1559247308.044416, psf_trial4_00004417.fits, 0.000000, 0.000000, 6.000000
1559247308.188136, psf_trial4_00004418.fits, 0.000000, 0.000000, 6.000000
1559247308.332137, psf_trial4_00004419.fits, 0.000000, 0.000000, 6.000000
1559247308.475922, psf_trial4_00004420.fits, 0.000000, 0.000000, 6.000000
1559247308.619513, psf_trial4_00004421.fits, 0.000000, 0.000000, 7.000000
1559247308.763449, psf_trial4_00004422.fits, 0.000000, 0.000000, 7.000000
1559247308.907084, psf_trial4_00004423.fits, 0.000000, 0.000000, 7.000000
1559247309.051185, psf_trial4_00004424.fits, 0.000000, 0.000000, 7.000000
1559247309.203853, psf_trial4_00004425.fits, 0.000000, 0.000000, 7.000000
1559247309.347802, psf_trial4_00004426.fits, 0.000000, 0.000000, 7.000000
1559247309.491556, psf_trial4_00004427.fits, 0.000000, 0.000000, 7.000000
1559247309.635845, psf_trial4_00004428.fits, 0.000000, 0.000000, 7.000000
1559247309.780341, psf_trial4_00004429.fits, 0.000000, 0.000000, 7.000000
1559247309.924143, psf_trial4_00004430.fits, 0.000000, 0.000000, 7.000000
1559247310.086357, psf_trial4_00004431.fits, 0.000000, 0.000000, 7.000000
1559247310.230143, psf_trial4_00004432.fits, 0.000000, 0.000000, 7.000000
1559247310.373783, psf_trial4_00004433.fits, 0.000000, 0.000000, 6.000000
1559247310.517803, psf_trial4_00004434.fits, 0.000000, 0.000000, 6.000000
1559247310.662461, psf_trial4_00004435.fits, 0.000000, 0.000000, 6.000000
1559247310.806539, psf_trial4_00004436.fits, 0.000000, 0.000000, 6.000000
1559247310.950244, psf_trial4_00004437.fits, 0.000000, 0.000000, 7.000000
1559247311.108399, psf_trial4_00004438.fits, 0.000000, 0.000000, 7.000000
1559247311.252165, psf_trial4_00004439.fits, 0.000000, 0.000000, 7.000000
1559247311.396014, psf_trial4_00004440.fits, 0.000000, 0.000000, 7.000000
1559247311.553653, psf_trial4_00004441.fits, 0.000000, 0.000000, 7.000000
1559247311.697899, psf_trial4_00004442.fits, 0.000000, 0.000000, 7.000000
1559247311.842045, psf_trial4_00004443.fits, 0.000000, 0.000000, 7.000000
1559247311.985757, psf_trial4_00004444.fits, 0.000000, 0.000000, 6.000000
1559247312.228104, psf_trial4_00004445.fits, 0.000000, 0.000000, 6.000000
1559247312.457524, psf_trial4_00004446.fits, 0.000000, 0.000000, 6.000000
1559247312.601230, psf_trial4_00004447.fits, 0.000000, 0.000000, 6.000000
1559247312.745551, psf_trial4_00004448.fits, 0.000000, 0.000000, 7.000000
1559247312.889040, psf_trial4_00004449.fits, 0.000000, 0.000000, 7.000000
1559247313.032692, psf_trial4_00004450.fits, 0.000000, 0.000000, 7.000000
1559247313.178709, psf_trial4_00004451.fits, 0.000000, 0.000000, 7.000000
1559247313.323359, psf_trial4_00004452.fits, 0.000000, 0.000000, 7.000000
1559247313.467539, psf_trial4_00004453.fits, 0.000000, 0.000000, 7.000000
1559247313.611250, psf_trial4_00004454.fits, 0.000000, 0.000000, 7.000000
1559247313.767163, psf_trial4_00004455.fits, 0.000000, 0.000000, 7.000000
1559247313.910930, psf_trial4_00004456.fits, 0.000000, 0.000000, 7.000000
1559247314.054711, psf_trial4_00004457.fits, 0.000000, 0.000000, 7.000000
1559247314.200221, psf_trial4_00004458.fits, 0.000000, 0.000000, 7.000000
1559247314.344422, psf_trial4_00004459.fits, 0.000000, 0.000000, 7.000000
1559247314.488167, psf_trial4_00004460.fits, 0.000000, 0.000000, 8.000000
1559247314.632008, psf_trial4_00004461.fits, 0.000000, 0.000000, 8.000000
1559247314.775949, psf_trial4_00004462.fits, 0.000000, 0.000000, 8.000000
1559247314.919751, psf_trial4_00004463.fits, 0.000000, 0.000000, 8.000000
1559247315.063701, psf_trial4_00004464.fits, 0.000000, 0.000000, 8.000000
1559247315.207334, psf_trial4_00004465.fits, 0.000000, 0.000000, 8.000000
1559247315.351470, psf_trial4_00004466.fits, 0.000000, 0.000000, 8.000000
1559247315.497074, psf_trial4_00004467.fits, 0.000000, 0.000000, 8.000000
1559247315.641648, psf_trial4_00004468.fits, 0.000000, 0.000000, 8.000000
1559247315.785253, psf_trial4_00004469.fits, 0.000000, 0.000000, 8.000000
1559247315.929455, psf_trial4_00004470.fits, 0.000000, 0.000000, 8.000000
