1559242832.466822, psf_trial2_00004431.fits, -0.916068, 0.126269, -15.324163
1559242833.080745, psf_trial2_00004435.fits, -0.916068, 0.126269, -15.324163
1559242833.693364, psf_trial2_00004439.fits, 0.308516, 0.059391, 12.211687
1559242834.311785, psf_trial2_00004443.fits, 0.308516, 0.059391, 12.211687
1559242834.915492, psf_trial2_00004447.fits, 1.194556, 0.057453, 20.216467
1559242835.524824, psf_trial2_00004451.fits, 1.194556, 0.057453, 20.216467
1559242836.130198, psf_trial2_00004456.fits, 1.194556, 0.057453, 20.216467
1559242836.747451, psf_trial2_00004460.fits, 1.113881, 0.178236, 8.275620
1559242837.357119, psf_trial2_00004464.fits, 0.991034, 0.120608, 6.530904
1559242837.965814, psf_trial2_00004469.fits, 1.113881, 0.178236, 8.275620
1559242838.584327, psf_trial2_00004473.fits, 1.113881, 0.178236, 8.275620
1559242839.185335, psf_trial2_00004477.fits, 1.113881, 0.178236, 8.275620
1559242839.700455, psf_trial2_00004481.fits, 1.113881, 0.178236, 8.275620
1559242840.223272, psf_trial2_00004485.fits, 1.194556, 0.057453, 20.216467
1559242840.737072, psf_trial2_00004488.fits, 1.113881, 0.178236, 8.275620
1559242841.586035, psf_trial2_00004492.fits, 1.113881, 0.178236, 8.275620
1559242842.105339, psf_trial2_00004498.fits, 1.113881, 0.178236, 8.275620
1559242842.620421, psf_trial2_00004502.fits, 1.113881, 0.178236, 8.275620
1559242843.137955, psf_trial2_00004505.fits, 1.113881, 0.178236, 8.275620
1559242843.656157, psf_trial2_00004509.fits, 1.113881, 0.178236, 8.275620
1559242844.184189, psf_trial2_00004512.fits, 1.113881, 0.178236, 8.275620
1559242844.701993, psf_trial2_00004516.fits, 1.113881, 0.178236, 8.275620
1559242845.218863, psf_trial2_00004520.fits, 1.113881, 0.178236, 8.275620
1559242845.737911, psf_trial2_00004523.fits, 1.113881, 0.178236, 8.275620
1559242846.251589, psf_trial2_00004527.fits, 1.194556, 0.057453, 20.216467
1559242846.776058, psf_trial2_00004531.fits, 1.194556, 0.057453, 20.216467
1559242847.297039, psf_trial2_00004534.fits, 1.194556, 0.057453, 20.216467
1559242847.816321, psf_trial2_00004538.fits, 1.194556, 0.057453, 20.216467
1559242848.341389, psf_trial2_00004541.fits, 1.113881, 0.178236, 8.275620
1559242848.870226, psf_trial2_00004545.fits, 1.113881, 0.178236, 8.275620
1559242849.397334, psf_trial2_00004549.fits, 1.113881, 0.178236, 8.275620
1559242849.933124, psf_trial2_00004552.fits, 1.113881, 0.178236, 8.275620
1559242850.458820, psf_trial2_00004556.fits, 1.113881, 0.178236, 8.275620
1559242850.987922, psf_trial2_00004560.fits, 1.113881, 0.178236, 8.275620
1559242851.512252, psf_trial2_00004563.fits, 0.991034, 0.120608, 6.530904
1559242852.045782, psf_trial2_00004567.fits, 0.991034, 0.120608, 6.530904
1559242852.576867, psf_trial2_00004571.fits, 1.113881, 0.178236, 8.275620
1559242853.107609, psf_trial2_00004574.fits, 1.113881, 0.178236, 8.275620
1559242853.636337, psf_trial2_00004578.fits, 1.113881, 0.178236, 8.275620
1559242854.167027, psf_trial2_00004582.fits, 1.113881, 0.178236, 8.275620
1559242854.700936, psf_trial2_00004586.fits, 1.194556, 0.057453, 20.216467
1559242855.225285, psf_trial2_00004589.fits, 1.194556, 0.057453, 20.216467
1559242855.756791, psf_trial2_00004593.fits, 1.194556, 0.057453, 20.216467
1559242856.285650, psf_trial2_00004597.fits, 0.308516, 0.059391, 12.211687
1559242856.815788, psf_trial2_00004600.fits, 0.308516, 0.059391, 12.211687
1559242857.392732, psf_trial2_00004604.fits, -0.916068, 0.126269, -15.324163
1559242857.922946, psf_trial2_00004608.fits, -0.916068, 0.126269, -15.324163
1559242858.449262, psf_trial2_00004612.fits, 0.308516, 0.059391, 12.211687
1559242858.971180, psf_trial2_00004615.fits, 0.308516, 0.059391, 12.211687
1559242859.492525, psf_trial2_00004619.fits, 0.308516, 0.059391, 12.211687
1559242860.011666, psf_trial2_00004622.fits, 0.308516, 0.059391, 12.211687
1559242860.532716, psf_trial2_00004626.fits, 0.308516, 0.059391, 12.211687
1559242861.056033, psf_trial2_00004630.fits, -0.916068, 0.126269, -15.324163
1559242861.577622, psf_trial2_00004633.fits, -0.916068, 0.126269, -15.324163
1559242862.090977, psf_trial2_00004637.fits, 0.308516, 0.059391, 12.211687
1559242862.738962, psf_trial2_00004641.fits, -0.916068, 0.126269, -15.324163
1559242863.263701, psf_trial2_00004645.fits, -1.407861, 0.247803, -30.133170
1559242863.786621, psf_trial2_00004649.fits, -1.407861, 0.247803, -30.133170
1559242864.310967, psf_trial2_00004652.fits, -1.158193, 0.008877, -9.113867
1559242864.828001, psf_trial2_00004656.fits, -1.158193, 0.008877, -9.113867
1559242865.350072, psf_trial2_00004660.fits, -0.600529, 0.761594, -4.314297
1559242865.871738, psf_trial2_00004663.fits, -0.600529, 0.761594, -4.314297
1559242866.391245, psf_trial2_00004667.fits, -0.804281, 0.108580, -1.142631
1559242866.905487, psf_trial2_00004671.fits, -0.804281, 0.108580, -1.142631
1559242867.431073, psf_trial2_00004674.fits, -0.804281, 0.108580, -1.142631
1559242868.054669, psf_trial2_00004678.fits, -1.158193, 0.008877, -9.113867
1559242868.578836, psf_trial2_00004682.fits, -1.158193, 0.008877, -9.113867
1559242869.107645, psf_trial2_00004686.fits, -0.804281, 0.108580, -1.142631
1559242869.657987, psf_trial2_00004689.fits, -0.804281, 0.108580, -1.142631
1559242870.181814, psf_trial2_00004693.fits, -0.804281, 0.108580, -1.142631
1559242870.701590, psf_trial2_00004697.fits, -0.600529, 0.761594, -4.314297
1559242871.224203, psf_trial2_00004700.fits, -0.600529, 0.761594, -4.314297
1559242871.747854, psf_trial2_00004704.fits, -0.600529, 0.761594, -4.314297
1559242872.273503, psf_trial2_00004708.fits, -0.600529, 0.761594, -4.314297
1559242872.798786, psf_trial2_00004711.fits, -0.600529, 0.761594, -4.314297
1559242873.323051, psf_trial2_00004715.fits, -0.804281, 0.108580, -1.142631
1559242873.844542, psf_trial2_00004719.fits, -0.804281, 0.108580, -1.142631
1559242874.384152, psf_trial2_00004722.fits, -0.804281, 0.108580, -1.142631
1559242874.906192, psf_trial2_00004726.fits, -0.600529, 0.761594, -4.314297
1559242875.427281, psf_trial2_00004730.fits, -0.600529, 0.761594, -4.314297
1559242875.951579, psf_trial2_00004733.fits, -0.600529, 0.761594, -4.314297
1559242876.477520, psf_trial2_00004737.fits, -0.600529, 0.761594, -4.314297
1559242877.003820, psf_trial2_00004741.fits, -0.600529, 0.761594, -4.314297
1559242877.526572, psf_trial2_00004744.fits, -0.600529, 0.761594, -4.314297
1559242878.049124, psf_trial2_00004748.fits, -0.511878, 0.057750, -17.254519
1559242878.875741, psf_trial2_00004752.fits, -0.511878, 0.057750, -17.254519
1559242879.406663, psf_trial2_00004755.fits, -0.511878, 0.057750, -17.254519
1559242879.930098, psf_trial2_00004759.fits, -0.511878, 0.057750, -17.254519
1559242880.452194, psf_trial2_00004762.fits, -0.511878, 0.057750, -17.254519
1559242880.984001, psf_trial2_00004766.fits, -0.511878, 0.057750, -17.254519
1559242881.516232, psf_trial2_00004770.fits, -0.239848, 0.053245, -3.525966
1559242882.054135, psf_trial2_00004773.fits, -0.019541, 0.872933, -0.605874
1559242882.591796, psf_trial2_00004777.fits, -0.019541, 0.872933, -0.605874
1559242883.123563, psf_trial2_00004781.fits, -0.239848, 0.053245, -3.525966
1559242883.668233, psf_trial2_00004785.fits, -0.239848, 0.053245, -3.525966
1559242884.209505, psf_trial2_00004788.fits, -0.239848, 0.053245, -3.525966
1559242884.760302, psf_trial2_00004792.fits, -0.511878, 0.057750, -17.254519
1559242885.302643, psf_trial2_00004796.fits, -0.511878, 0.057750, -17.254519
1559242885.844317, psf_trial2_00004800.fits, -0.600529, 0.761594, -4.314297
1559242886.379135, psf_trial2_00004804.fits, -0.600529, 0.761594, -4.314297
1559242886.913153, psf_trial2_00004807.fits, -0.804281, 0.108580, -1.142631
1559242887.445855, psf_trial2_00004811.fits, -1.158193, 0.008877, -9.113867
1559242887.984984, psf_trial2_00004815.fits, -0.804281, 0.108580, -1.142631
1559242888.522866, psf_trial2_00004818.fits, -1.158193, 0.008877, -9.113867
1559242889.102220, psf_trial2_00004822.fits, -0.804281, 0.108580, -1.142631
1559242889.632834, psf_trial2_00004826.fits, -0.804281, 0.108580, -1.142631
1559242890.161858, psf_trial2_00004830.fits, -1.158193, 0.008877, -9.113867
1559242890.686645, psf_trial2_00004833.fits, -1.158193, 0.008877, -9.113867
1559242891.219303, psf_trial2_00004837.fits, -0.804281, 0.108580, -1.142631
1559242891.749428, psf_trial2_00004841.fits, -1.158193, 0.008877, -9.113867
1559242892.274011, psf_trial2_00004845.fits, -1.158193, 0.008877, -9.113867
1559242892.802406, psf_trial2_00004848.fits, -1.158193, 0.008877, -9.113867
1559242893.333358, psf_trial2_00004852.fits, -1.407861, 0.247803, -30.133170
1559242893.863345, psf_trial2_00004856.fits, -1.407861, 0.247803, -30.133170
1559242894.454355, psf_trial2_00004859.fits, -1.407861, 0.247803, -30.133170
1559242894.979637, psf_trial2_00004863.fits, -0.916068, 0.126269, -15.324163
1559242895.504023, psf_trial2_00004867.fits, -0.916068, 0.126269, -15.324163
1559242896.031713, psf_trial2_00004871.fits, 0.308516, 0.059391, 12.211687
1559242896.559811, psf_trial2_00004874.fits, 0.308516, 0.059391, 12.211687
1559242897.087825, psf_trial2_00004878.fits, 0.308516, 0.059391, 12.211687
1559242897.614393, psf_trial2_00004882.fits, 0.308516, 0.059391, 12.211687
1559242898.141021, psf_trial2_00004885.fits, 1.194556, 0.057453, 20.216467
1559242898.669146, psf_trial2_00004889.fits, 1.194556, 0.057453, 20.216467
1559242899.277416, psf_trial2_00004893.fits, 1.113881, 0.178236, 8.275620
1559242899.900471, psf_trial2_00004897.fits, 0.991034, 0.120608, 6.530904
1559242900.428197, psf_trial2_00004901.fits, 1.113881, 0.178236, 8.275620
1559242900.960433, psf_trial2_00004905.fits, 1.113881, 0.178236, 8.275620
1559242901.495406, psf_trial2_00004908.fits, 0.991034, 0.120608, 6.530904
1559242902.026388, psf_trial2_00004912.fits, 0.991034, 0.120608, 6.530904
1559242902.561028, psf_trial2_00004916.fits, 1.194556, 0.057453, 20.216467
1559242903.089345, psf_trial2_00004919.fits, 1.194556, 0.057453, 20.216467
1559242903.620380, psf_trial2_00004923.fits, 1.194556, 0.057453, 20.216467
1559242904.148781, psf_trial2_00004927.fits, 1.194556, 0.057453, 20.216467
1559242904.878607, psf_trial2_00004931.fits, 0.991034, 0.120608, 6.530904
1559242905.406493, psf_trial2_00004934.fits, 0.991034, 0.120608, 6.530904
1559242905.939317, psf_trial2_00004938.fits, 0.991034, 0.120608, 6.530904
1559242906.472090, psf_trial2_00004942.fits, 0.991034, 0.120608, 6.530904
1559242907.002621, psf_trial2_00004945.fits, 0.991034, 0.120608, 6.530904
1559242907.529421, psf_trial2_00004949.fits, 0.991034, 0.120608, 6.530904
1559242908.057684, psf_trial2_00004953.fits, 0.991034, 0.120608, 6.530904
1559242908.588109, psf_trial2_00004956.fits, 0.449788, 0.332578, 3.377421
1559242909.121226, psf_trial2_00004960.fits, 0.991034, 0.120608, 6.530904
1559242910.057336, psf_trial2_00004964.fits, 1.194556, 0.057453, 20.216467
1559242910.847063, psf_trial2_00004968.fits, 1.194556, 0.057453, 20.216467
1559242911.382862, psf_trial2_00004971.fits, 1.194556, 0.057453, 20.216467
1559242911.920658, psf_trial2_00004975.fits, 1.194556, 0.057453, 20.216467
1559242912.461617, psf_trial2_00004979.fits, 1.194556, 0.057453, 20.216467
1559242912.998452, psf_trial2_00004983.fits, 1.113881, 0.178236, 8.275620
1559242913.537944, psf_trial2_00004986.fits, 1.194556, 0.057453, 20.216467
1559242914.078590, psf_trial2_00004990.fits, 0.308516, 0.059391, 12.211687
1559242914.621335, psf_trial2_00004994.fits, 0.308516, 0.059391, 12.211687
1559242915.166534, psf_trial2_00004997.fits, 0.308516, 0.059391, 12.211687
1559242915.743295, psf_trial2_00005001.fits, 1.194556, 0.057453, 20.216467
1559242916.286184, psf_trial2_00005005.fits, 1.113881, 0.178236, 8.275620
1559242916.828683, psf_trial2_00005009.fits, 1.194556, 0.057453, 20.216467
1559242917.360371, psf_trial2_00005013.fits, 1.194556, 0.057453, 20.216467
1559242917.896705, psf_trial2_00005016.fits, 1.113881, 0.178236, 8.275620
1559242918.427007, psf_trial2_00005020.fits, 1.113881, 0.178236, 8.275620
1559242918.967062, psf_trial2_00005024.fits, 1.113881, 0.178236, 8.275620
1559242919.503292, psf_trial2_00005028.fits, 1.113881, 0.178236, 8.275620
1559242920.032974, psf_trial2_00005031.fits, 1.113881, 0.178236, 8.275620
1559242920.571027, psf_trial2_00005035.fits, 1.113881, 0.178236, 8.275620
1559242921.110309, psf_trial2_00005039.fits, 1.113881, 0.178236, 8.275620
1559242921.641383, psf_trial2_00005043.fits, 1.113881, 0.178236, 8.275620
1559242922.176590, psf_trial2_00005046.fits, 0.308516, 0.059391, 12.211687
1559242922.713002, psf_trial2_00005050.fits, 0.308516, 0.059391, 12.211687
1559242923.243388, psf_trial2_00005054.fits, 0.308516, 0.059391, 12.211687
1559242923.771290, psf_trial2_00005057.fits, 0.308516, 0.059391, 12.211687
1559242924.296355, psf_trial2_00005061.fits, 0.308516, 0.059391, 12.211687
1559242924.829843, psf_trial2_00005065.fits, 0.308516, 0.059391, 12.211687
1559242925.360207, psf_trial2_00005068.fits, 0.308516, 0.059391, 12.211687
1559242926.027681, psf_trial2_00005072.fits, 0.308516, 0.059391, 12.211687
1559242926.566609, psf_trial2_00005077.fits, -1.407861, 0.247803, -30.133170
1559242927.100862, psf_trial2_00005080.fits, -1.407861, 0.247803, -30.133170
1559242927.636451, psf_trial2_00005084.fits, -1.407861, 0.247803, -30.133170
1559242928.168160, psf_trial2_00005088.fits, -1.407861, 0.247803, -30.133170
1559242928.701265, psf_trial2_00005092.fits, -1.407861, 0.247803, -30.133170
1559242929.239389, psf_trial2_00005095.fits, -1.407861, 0.247803, -30.133170
1559242929.787687, psf_trial2_00005099.fits, -0.916068, 0.126269, -15.324163
1559242930.319283, psf_trial2_00005103.fits, -0.916068, 0.126269, -15.324163
1559242930.849786, psf_trial2_00005107.fits, -0.916068, 0.126269, -15.324163
1559242931.389119, psf_trial2_00005110.fits, -0.916068, 0.126269, -15.324163
1559242931.924089, psf_trial2_00005114.fits, -0.916068, 0.126269, -15.324163
1559242932.454291, psf_trial2_00005118.fits, -0.916068, 0.126269, -15.324163
1559242932.998901, psf_trial2_00005121.fits, -0.916068, 0.126269, -15.324163
1559242933.540014, psf_trial2_00005125.fits, -0.916068, 0.126269, -15.324163
1559242934.075085, psf_trial2_00005129.fits, -0.916068, 0.126269, -15.324163
1559242934.608482, psf_trial2_00005133.fits, -0.916068, 0.126269, -15.324163
1559242935.140986, psf_trial2_00005136.fits, -0.916068, 0.126269, -15.324163
1559242935.679504, psf_trial2_00005140.fits, 0.308516, 0.059391, 12.211687
1559242936.215644, psf_trial2_00005144.fits, 0.308516, 0.059391, 12.211687
1559242936.748212, psf_trial2_00005147.fits, -0.916068, 0.126269, -15.324163
1559242937.288657, psf_trial2_00005151.fits, -1.158193, 0.008877, -9.113867
1559242937.826046, psf_trial2_00005155.fits, -0.804281, 0.108580, -1.142631
1559242938.362954, psf_trial2_00005159.fits, -0.804281, 0.108580, -1.142631
1559242938.903726, psf_trial2_00005162.fits, -0.804281, 0.108580, -1.142631
1559242939.439119, psf_trial2_00005166.fits, -0.804281, 0.108580, -1.142631
1559242939.975312, psf_trial2_00005170.fits, -0.804281, 0.108580, -1.142631
1559242940.510629, psf_trial2_00005174.fits, -0.804281, 0.108580, -1.142631
1559242941.046644, psf_trial2_00005177.fits, -0.804281, 0.108580, -1.142631
1559242941.852075, psf_trial2_00005181.fits, -0.804281, 0.108580, -1.142631
1559242942.679374, psf_trial2_00005184.fits, -1.158193, 0.008877, -9.113867
1559242943.225936, psf_trial2_00005190.fits, -1.407861, 0.247803, -30.133170
1559242943.775419, psf_trial2_00005194.fits, -1.407861, 0.247803, -30.133170
1559242944.326392, psf_trial2_00005198.fits, -1.407861, 0.247803, -30.133170
1559242944.871334, psf_trial2_00005201.fits, -1.407861, 0.247803, -30.133170
1559242945.420533, psf_trial2_00005205.fits, -1.407861, 0.247803, -30.133170
1559242945.972607, psf_trial2_00005209.fits, -1.407861, 0.247803, -30.133170
1559242946.521233, psf_trial2_00005213.fits, -0.916068, 0.126269, -15.324163
1559242947.081978, psf_trial2_00005217.fits, -0.916068, 0.126269, -15.324163
1559242947.634968, psf_trial2_00005221.fits, -0.916068, 0.126269, -15.324163
1559242948.180404, psf_trial2_00005225.fits, -0.916068, 0.126269, -15.324163
1559242948.731030, psf_trial2_00005228.fits, -0.916068, 0.126269, -15.324163
1559242949.277956, psf_trial2_00005232.fits, -0.916068, 0.126269, -15.324163
1559242949.820075, psf_trial2_00005236.fits, -0.916068, 0.126269, -15.324163
1559242950.361359, psf_trial2_00005240.fits, -0.916068, 0.126269, -15.324163
1559242950.894415, psf_trial2_00005244.fits, -1.407861, 0.247803, -30.133170
1559242951.428710, psf_trial2_00005247.fits, -1.407861, 0.247803, -30.133170
1559242952.067810, psf_trial2_00005251.fits, -1.407861, 0.247803, -30.133170
1559242952.610140, psf_trial2_00005255.fits, -1.407861, 0.247803, -30.133170
1559242953.149400, psf_trial2_00005259.fits, -1.407861, 0.247803, -30.133170
1559242953.686795, psf_trial2_00005263.fits, -1.407861, 0.247803, -30.133170
1559242954.209135, psf_trial2_00005267.fits, -0.916068, 0.126269, -15.324163
1559242954.748090, psf_trial2_00005270.fits, -0.916068, 0.126269, -15.324163
1559242955.284827, psf_trial2_00005274.fits, 0.308516, 0.059391, 12.211687
1559242955.832506, psf_trial2_00005278.fits, -0.916068, 0.126269, -15.324163
1559242956.370645, psf_trial2_00005282.fits, -0.916068, 0.126269, -15.324163
1559242956.905058, psf_trial2_00005285.fits, -0.916068, 0.126269, -15.324163
1559242957.510710, psf_trial2_00005289.fits, -0.916068, 0.126269, -15.324163
1559242958.037152, psf_trial2_00005293.fits, -0.916068, 0.126269, -15.324163
1559242958.577634, psf_trial2_00005297.fits, -0.916068, 0.126269, -15.324163
1559242959.116529, psf_trial2_00005301.fits, 0.308516, 0.059391, 12.211687
1559242959.663282, psf_trial2_00005304.fits, 0.308516, 0.059391, 12.211687
1559242960.200069, psf_trial2_00005308.fits, 0.308516, 0.059391, 12.211687
1559242960.745467, psf_trial2_00005312.fits, 0.308516, 0.059391, 12.211687
1559242961.284291, psf_trial2_00005316.fits, 1.194556, 0.057453, 20.216467
1559242961.828343, psf_trial2_00005319.fits, 1.194556, 0.057453, 20.216467
1559242962.367496, psf_trial2_00005323.fits, 1.194556, 0.057453, 20.216467
1559242962.918770, psf_trial2_00005327.fits, 1.194556, 0.057453, 20.216467
1559242963.462574, psf_trial2_00005331.fits, 1.194556, 0.057453, 20.216467
1559242964.008643, psf_trial2_00005335.fits, 0.308516, 0.059391, 12.211687
1559242964.543364, psf_trial2_00005338.fits, -0.916068, 0.126269, -15.324163
1559242965.103856, psf_trial2_00005342.fits, -0.916068, 0.126269, -15.324163
1559242965.648541, psf_trial2_00005346.fits, -1.407861, 0.247803, -30.133170
1559242966.200044, psf_trial2_00005350.fits, -1.407861, 0.247803, -30.133170
1559242966.739567, psf_trial2_00005354.fits, -0.916068, 0.126269, -15.324163
1559242967.280890, psf_trial2_00005357.fits, -0.916068, 0.126269, -15.324163
1559242967.830207, psf_trial2_00005361.fits, -1.407861, 0.247803, -30.133170
1559242968.377641, psf_trial2_00005365.fits, -1.407861, 0.247803, -30.133170
1559242968.918932, psf_trial2_00005369.fits, -1.407861, 0.247803, -30.133170
1559242969.462246, psf_trial2_00005372.fits, -1.407861, 0.247803, -30.133170
1559242970.008622, psf_trial2_00005376.fits, -1.407861, 0.247803, -30.133170
1559242970.554493, psf_trial2_00005380.fits, -0.916068, 0.126269, -15.324163
1559242971.100963, psf_trial2_00005384.fits, -0.916068, 0.126269, -15.324163
1559242971.647504, psf_trial2_00005388.fits, -1.407861, 0.247803, -30.133170
1559242972.196551, psf_trial2_00005391.fits, -1.407861, 0.247803, -30.133170
1559242972.780578, psf_trial2_00005395.fits, -1.407861, 0.247803, -30.133170
1559242973.336263, psf_trial2_00005399.fits, -1.407861, 0.247803, -30.133170
1559242973.891457, psf_trial2_00005403.fits, -1.407861, 0.247803, -30.133170
1559242974.449409, psf_trial2_00005407.fits, -1.407861, 0.247803, -30.133170
1559242975.015914, psf_trial2_00005411.fits, -1.407861, 0.247803, -30.133170
1559242975.574246, psf_trial2_00005415.fits, -1.407861, 0.247803, -30.133170
1559242976.136028, psf_trial2_00005419.fits, 0.308516, 0.059391, 12.211687
1559242976.695041, psf_trial2_00005423.fits, 0.308516, 0.059391, 12.211687
1559242977.254102, psf_trial2_00005427.fits, 0.308516, 0.059391, 12.211687
1559242977.899188, psf_trial2_00005431.fits, 0.308516, 0.059391, 12.211687
1559242978.503481, psf_trial2_00005435.fits, -0.916068, 0.126269, -15.324163
1559242979.053333, psf_trial2_00005439.fits, -0.916068, 0.126269, -15.324163
1559242979.586974, psf_trial2_00005443.fits, -1.407861, 0.247803, -30.133170
1559242980.126901, psf_trial2_00005447.fits, -1.407861, 0.247803, -30.133170
1559242980.669381, psf_trial2_00005451.fits, -0.916068, 0.126269, -15.324163
1559242981.215537, psf_trial2_00005454.fits, 0.308516, 0.059391, 12.211687
1559242981.760108, psf_trial2_00005458.fits, 1.194556, 0.057453, 20.216467
1559242982.302939, psf_trial2_00005462.fits, 1.194556, 0.057453, 20.216467
1559242982.851986, psf_trial2_00005466.fits, -0.916068, 0.126269, -15.324163
1559242983.530966, psf_trial2_00005470.fits, -0.916068, 0.126269, -15.324163
1559242984.072290, psf_trial2_00005474.fits, -1.407861, 0.247803, -30.133170
1559242984.616957, psf_trial2_00005478.fits, -1.407861, 0.247803, -30.133170
1559242985.161440, psf_trial2_00005482.fits, -1.158193, 0.008877, -9.113867
1559242985.710153, psf_trial2_00005486.fits, -1.158193, 0.008877, -9.113867
1559242986.260328, psf_trial2_00005490.fits, -1.158193, 0.008877, -9.113867
1559242986.805420, psf_trial2_00005493.fits, -1.158193, 0.008877, -9.113867
1559242987.351703, psf_trial2_00005497.fits, -1.158193, 0.008877, -9.113867
1559242987.903136, psf_trial2_00005501.fits, -1.158193, 0.008877, -9.113867
1559242988.450392, psf_trial2_00005505.fits, -1.158193, 0.008877, -9.113867
1559242988.994926, psf_trial2_00005509.fits, -1.158193, 0.008877, -9.113867
1559242989.549655, psf_trial2_00005512.fits, -1.158193, 0.008877, -9.113867
1559242990.096591, psf_trial2_00005516.fits, -1.158193, 0.008877, -9.113867
1559242990.642630, psf_trial2_00005520.fits, -1.158193, 0.008877, -9.113867
1559242991.190473, psf_trial2_00005524.fits, -1.158193, 0.008877, -9.113867
1559242991.736903, psf_trial2_00005528.fits, -1.158193, 0.008877, -9.113867
1559242992.281276, psf_trial2_00005532.fits, -1.158193, 0.008877, -9.113867
1559242992.833115, psf_trial2_00005535.fits, -1.158193, 0.008877, -9.113867
1559242993.382225, psf_trial2_00005539.fits, -1.158193, 0.008877, -9.113867
1559242993.927640, psf_trial2_00005543.fits, -0.804281, 0.108580, -1.142631
1559242994.474013, psf_trial2_00005547.fits, -0.804281, 0.108580, -1.142631
1559242995.025657, psf_trial2_00005551.fits, -0.804281, 0.108580, -1.142631
1559242995.594358, psf_trial2_00005555.fits, -0.804281, 0.108580, -1.142631
1559242996.146455, psf_trial2_00005558.fits, -0.804281, 0.108580, -1.142631
1559242996.693622, psf_trial2_00005562.fits, -1.158193, 0.008877, -9.113867
1559242997.241622, psf_trial2_00005566.fits, -1.158193, 0.008877, -9.113867
1559242997.789580, psf_trial2_00005570.fits, -1.158193, 0.008877, -9.113867
1559242998.340476, psf_trial2_00005574.fits, -1.158193, 0.008877, -9.113867
1559242998.944237, psf_trial2_00005578.fits, -1.158193, 0.008877, -9.113867
1559242999.501634, psf_trial2_00005582.fits, -1.158193, 0.008877, -9.113867
1559243000.053637, psf_trial2_00005586.fits, -1.158193, 0.008877, -9.113867
1559243000.601074, psf_trial2_00005589.fits, -1.158193, 0.008877, -9.113867
1559243001.151575, psf_trial2_00005593.fits, -1.407861, 0.247803, -30.133170
1559243001.700490, psf_trial2_00005597.fits, -1.407861, 0.247803, -30.133170
1559243002.250708, psf_trial2_00005601.fits, -0.916068, 0.126269, -15.324163
1559243002.805199, psf_trial2_00005605.fits, -0.916068, 0.126269, -15.324163
1559243003.355516, psf_trial2_00005609.fits, -1.407861, 0.247803, -30.133170
1559243003.992044, psf_trial2_00005612.fits, -1.407861, 0.247803, -30.133170
1559243004.549130, psf_trial2_00005617.fits, -1.158193, 0.008877, -9.113867
1559243005.110768, psf_trial2_00005621.fits, -1.158193, 0.008877, -9.113867
1559243005.672773, psf_trial2_00005625.fits, -1.158193, 0.008877, -9.113867
1559243006.236760, psf_trial2_00005628.fits, -0.804281, 0.108580, -1.142631
1559243006.800781, psf_trial2_00005632.fits, -0.600529, 0.761594, -4.314297
1559243007.353555, psf_trial2_00005636.fits, -0.600529, 0.761594, -4.314297
1559243007.919416, psf_trial2_00005640.fits, -0.600529, 0.761594, -4.314297
1559243008.470032, psf_trial2_00005644.fits, -0.600529, 0.761594, -4.314297
1559243009.117890, psf_trial2_00005648.fits, -0.600529, 0.761594, -4.314297
1559243009.673486, psf_trial2_00005653.fits, -0.600529, 0.761594, -4.314297
1559243010.226437, psf_trial2_00005656.fits, -0.511878, 0.057750, -17.254519
1559243010.776278, psf_trial2_00005660.fits, -0.239848, 0.053245, -3.525966
1559243011.331240, psf_trial2_00005664.fits, -0.239848, 0.053245, -3.525966
1559243011.882108, psf_trial2_00005668.fits, -0.239848, 0.053245, -3.525966
1559243012.431415, psf_trial2_00005672.fits, -0.239848, 0.053245, -3.525966
1559243012.987145, psf_trial2_00005676.fits, -0.239848, 0.053245, -3.525966
1559243013.542401, psf_trial2_00005680.fits, -0.600529, 0.761594, -4.314297
1559243014.094209, psf_trial2_00005683.fits, -0.600529, 0.761594, -4.314297
1559243014.968992, psf_trial2_00005687.fits, -0.511878, 0.057750, -17.254519
1559243015.525697, psf_trial2_00005693.fits, -0.511878, 0.057750, -17.254519
1559243016.076038, psf_trial2_00005697.fits, -0.804281, 0.108580, -1.142631
1559243016.634979, psf_trial2_00005701.fits, -0.804281, 0.108580, -1.142631
1559243017.183120, psf_trial2_00005705.fits, -0.804281, 0.108580, -1.142631
1559243017.734301, psf_trial2_00005708.fits, -0.804281, 0.108580, -1.142631
1559243018.289846, psf_trial2_00005712.fits, -0.804281, 0.108580, -1.142631
1559243018.838766, psf_trial2_00005716.fits, -1.158193, 0.008877, -9.113867
1559243019.386233, psf_trial2_00005720.fits, -1.158193, 0.008877, -9.113867
1559243019.943971, psf_trial2_00005724.fits, -1.158193, 0.008877, -9.113867
1559243020.503402, psf_trial2_00005728.fits, -1.407861, 0.247803, -30.133170
1559243021.052548, psf_trial2_00005731.fits, -1.407861, 0.247803, -30.133170
1559243021.606651, psf_trial2_00005735.fits, -1.407861, 0.247803, -30.133170
1559243022.161098, psf_trial2_00005739.fits, -1.407861, 0.247803, -30.133170
1559243022.717810, psf_trial2_00005743.fits, -0.916068, 0.126269, -15.324163
1559243023.278416, psf_trial2_00005747.fits, -1.407861, 0.247803, -30.133170
1559243023.836618, psf_trial2_00005751.fits, -1.407861, 0.247803, -30.133170
1559243024.389168, psf_trial2_00005755.fits, -0.916068, 0.126269, -15.324163
1559243024.943191, psf_trial2_00005759.fits, -0.916068, 0.126269, -15.324163
