1559514916.863334, psf_trial4_00004836.fits, 0.000000, 0.000000, 8.000000
1559514917.006788, psf_trial4_00004837.fits, 0.000000, 0.000000, 8.000000
1559514917.150788, psf_trial4_00004838.fits, 0.000000, 0.000000, 8.000000
1559514917.294298, psf_trial4_00004839.fits, 0.000000, 0.000000, 8.000000
1559514917.438195, psf_trial4_00004840.fits, 0.000000, 0.000000, 8.000000
1559514917.581809, psf_trial4_00004841.fits, 0.000000, 0.000000, 8.000000
1559514917.725397, psf_trial4_00004842.fits, 0.000000, 0.000000, 8.000000
1559514917.869108, psf_trial4_00004843.fits, 0.000000, 0.000000, 8.000000
1559514918.028666, psf_trial4_00004844.fits, 0.000000, 0.000000, 8.000000
1559514918.172265, psf_trial4_00004845.fits, 0.000000, 0.000000, 8.000000
1559514918.315820, psf_trial4_00004846.fits, 0.000000, 0.000000, 7.000000
1559514918.459552, psf_trial4_00004847.fits, 0.000000, 0.000000, 7.000000
1559514918.619634, psf_trial4_00004848.fits, 0.000000, 0.000000, 7.000000
1559514918.763552, psf_trial4_00004849.fits, 0.000000, 0.000000, 7.000000
1559514918.907380, psf_trial4_00004850.fits, 0.000000, 0.000000, 8.000000
1559514919.051345, psf_trial4_00004851.fits, 0.000000, 0.000000, 8.000000
1559514919.204652, psf_trial4_00004852.fits, 0.000000, 0.000000, 8.000000
1559514919.348467, psf_trial4_00004853.fits, 0.000000, 0.000000, 8.000000
1559514919.492025, psf_trial4_00004854.fits, 0.000000, 0.000000, 8.000000
1559514919.635987, psf_trial4_00004855.fits, 0.000000, 0.000000, 8.000000
1559514919.969955, psf_trial4_00004856.fits, 0.000000, 0.000000, 8.000000
1559514920.114042, psf_trial4_00004857.fits, 0.000000, 0.000000, 8.000000
1559514920.270945, psf_trial4_00004858.fits, 0.000000, 0.000000, 8.000000
1559514920.445278, psf_trial4_00004859.fits, 0.000000, 0.000000, 9.000000
1559514920.597038, psf_trial4_00004860.fits, 0.000000, 0.000000, 8.000000
1559514920.749281, psf_trial4_00004861.fits, 0.000000, 0.000000, 8.000000
1559514920.934076, psf_trial4_00004862.fits, 0.000000, 0.000000, 8.000000
1559514921.099916, psf_trial4_00004863.fits, 0.000000, 0.000000, 8.000000
1559514921.262730, psf_trial4_00004864.fits, 0.000000, 0.000000, 8.000000
1559514921.428344, psf_trial4_00004865.fits, 0.000000, 0.000000, 8.000000
1559514921.605636, psf_trial4_00004866.fits, 0.000000, 0.000000, 8.000000
1559514921.820155, psf_trial4_00004867.fits, 0.000000, 0.000000, 8.000000
1559514922.003205, psf_trial4_00004868.fits, 0.000000, 0.000000, 7.000000
1559514922.207674, psf_trial4_00004869.fits, 0.000000, 0.000000, 7.000000
1559514922.351422, psf_trial4_00004870.fits, 0.000000, 0.000000, 7.000000
1559514922.495161, psf_trial4_00004871.fits, 0.000000, 0.000000, 7.000000
1559514922.638906, psf_trial4_00004872.fits, 0.000000, 0.000000, 7.000000
1559514922.783206, psf_trial4_00004873.fits, 0.000000, 0.000000, 8.000000
1559514922.926768, psf_trial4_00004874.fits, 0.000000, 0.000000, 8.000000
1559514923.070605, psf_trial4_00004875.fits, 0.000000, 0.000000, 8.000000
1559514923.214243, psf_trial4_00004876.fits, 0.000000, 0.000000, 8.000000
1559514923.358229, psf_trial4_00004877.fits, 0.000000, 0.000000, 8.000000
1559514923.502053, psf_trial4_00004878.fits, 0.000000, 0.000000, 8.000000
1559514923.645813, psf_trial4_00004879.fits, 0.000000, 0.000000, 8.000000
1559514923.789924, psf_trial4_00004880.fits, 0.000000, 0.000000, 8.000000
1559514923.934833, psf_trial4_00004881.fits, 0.000000, 0.000000, 8.000000
1559514924.079080, psf_trial4_00004882.fits, 0.000000, 0.000000, 8.000000
1559514924.223769, psf_trial4_00004883.fits, 0.000000, 0.000000, 8.000000
1559514924.367231, psf_trial4_00004884.fits, 0.000000, 0.000000, 8.000000
1559514924.511473, psf_trial4_00004885.fits, 0.000000, 0.000000, 9.000000
1559514924.654952, psf_trial4_00004886.fits, 0.000000, 0.000000, 9.000000
1559514924.798718, psf_trial4_00004887.fits, 0.000000, 0.000000, 8.000000
1559514924.942530, psf_trial4_00004888.fits, 0.000000, 0.000000, 8.000000
1559514925.096506, psf_trial4_00004889.fits, 0.000000, 0.000000, 8.000000
1559514925.240327, psf_trial4_00004890.fits, 0.000000, 0.000000, 8.000000
1559514925.383884, psf_trial4_00004891.fits, 0.000000, 0.000000, 8.000000
1559514925.527606, psf_trial4_00004892.fits, 0.000000, 0.000000, 8.000000
1559514925.687496, psf_trial4_00004893.fits, 0.000000, 0.000000, 8.000000
1559514925.831445, psf_trial4_00004894.fits, 0.000000, 0.000000, 7.000000
1559514925.975130, psf_trial4_00004895.fits, 0.000000, 0.000000, 7.000000
1559514926.119079, psf_trial4_00004896.fits, 0.000000, 0.000000, 7.000000
1559514926.262606, psf_trial4_00004897.fits, 0.000000, 0.000000, 7.000000
1559514926.406431, psf_trial4_00004898.fits, 0.000000, 0.000000, 7.000000
1559514926.550358, psf_trial4_00004899.fits, 0.000000, 0.000000, 7.000000
1559514926.694382, psf_trial4_00004900.fits, 0.000000, 0.000000, 7.000000
1559514926.998604, psf_trial4_00004901.fits, 0.000000, 0.000000, 7.000000
1559514927.149334, psf_trial4_00004902.fits, 0.000000, 0.000000, 7.000000
1559514927.294759, psf_trial4_00004903.fits, 0.000000, 0.000000, 7.000000
1559514927.442937, psf_trial4_00004904.fits, 0.000000, 0.000000, 7.000000
1559514927.600097, psf_trial4_00004905.fits, 0.000000, 0.000000, 7.000000
1559514927.753493, psf_trial4_00004906.fits, 0.000000, 0.000000, 7.000000
1559514927.912130, psf_trial4_00004907.fits, 0.000000, 0.000000, 7.000000
1559514928.071498, psf_trial4_00004908.fits, 0.000000, 0.000000, 7.000000
1559514928.234781, psf_trial4_00004909.fits, 0.000000, 0.000000, 7.000000
1559514928.398040, psf_trial4_00004910.fits, 0.000000, 0.000000, 7.000000
1559514928.575072, psf_trial4_00004911.fits, 0.000000, 0.000000, 7.000000
1559514928.738854, psf_trial4_00004912.fits, 0.000000, 0.000000, 7.000000
1559514928.910315, psf_trial4_00004913.fits, 0.000000, 0.000000, 7.000000
1559514929.053837, psf_trial4_00004914.fits, 0.000000, 0.000000, 7.000000
1559514929.207834, psf_trial4_00004915.fits, 0.000000, 0.000000, 7.000000
1559514929.352909, psf_trial4_00004916.fits, 0.000000, 0.000000, 7.000000
1559514929.497351, psf_trial4_00004917.fits, 0.000000, 0.000000, 7.000000
1559514929.641231, psf_trial4_00004918.fits, 0.000000, 0.000000, 7.000000
1559514929.795024, psf_trial4_00004919.fits, 0.000000, 0.000000, 7.000000
1559514929.939896, psf_trial4_00004920.fits, 0.000000, 0.000000, 7.000000
1559514930.083990, psf_trial4_00004921.fits, 0.000000, 0.000000, 7.000000
1559514930.227819, psf_trial4_00004922.fits, 0.000000, 0.000000, 7.000000
1559514930.388843, psf_trial4_00004923.fits, 0.000000, 0.000000, 6.000000
1559514930.533285, psf_trial4_00004924.fits, 0.000000, 0.000000, 6.000000
1559514930.677941, psf_trial4_00004925.fits, 0.000000, 0.000000, 6.000000
1559514930.821962, psf_trial4_00004926.fits, 0.000000, 0.000000, 6.000000
1559514930.966016, psf_trial4_00004927.fits, 0.000000, 0.000000, 6.000000
1559514931.110580, psf_trial4_00004928.fits, 0.000000, 0.000000, 6.000000
1559514931.281820, psf_trial4_00004929.fits, 0.000000, 0.000000, 6.000000
1559514931.425882, psf_trial4_00004930.fits, 0.000000, 0.000000, 6.000000
1559514931.569603, psf_trial4_00004931.fits, 0.000000, 0.000000, 6.000000
1559514931.713966, psf_trial4_00004932.fits, 0.000000, 0.000000, 6.000000
1559514931.857514, psf_trial4_00004933.fits, 0.000000, 0.000000, 6.000000
1559514932.001346, psf_trial4_00004934.fits, 0.000000, 0.000000, 6.000000
1559514932.144992, psf_trial4_00004935.fits, 0.000000, 0.000000, 6.000000
1559514932.289094, psf_trial4_00004936.fits, 0.000000, 0.000000, 6.000000
1559514932.432744, psf_trial4_00004937.fits, 0.000000, 0.000000, 7.000000
1559514932.576770, psf_trial4_00004938.fits, 0.000000, 0.000000, 6.000000
1559514932.720948, psf_trial4_00004939.fits, 0.000000, 0.000000, 6.000000
1559514932.865060, psf_trial4_00004940.fits, 0.000000, 0.000000, 6.000000
1559514933.008856, psf_trial4_00004941.fits, 0.000000, 0.000000, 6.000000
1559514933.152833, psf_trial4_00004942.fits, 0.000000, 0.000000, 5.000000
1559514933.296691, psf_trial4_00004943.fits, 0.000000, 0.000000, 5.000000
1559514933.440633, psf_trial4_00004944.fits, 0.000000, 0.000000, 5.000000
1559514933.584952, psf_trial4_00004945.fits, 0.000000, 0.000000, 5.000000
1559514933.728619, psf_trial4_00004946.fits, 0.000000, 0.000000, 5.000000
1559514933.991736, psf_trial4_00004947.fits, 0.000000, 0.000000, 5.000000
1559514934.270879, psf_trial4_00004948.fits, 0.000000, 0.000000, 4.000000
1559514934.420233, psf_trial4_00004949.fits, 0.000000, 0.000000, 4.000000
1559514934.566041, psf_trial4_00004950.fits, 0.000000, 0.000000, 4.000000
1559514934.732206, psf_trial4_00004951.fits, 0.000000, 0.000000, 4.000000
1559514934.886219, psf_trial4_00004952.fits, 0.000000, 0.000000, 5.000000
1559514935.040291, psf_trial4_00004953.fits, 0.000000, 0.000000, 5.000000
1559514935.199742, psf_trial4_00004954.fits, 0.000000, 0.000000, 5.000000
1559514935.358707, psf_trial4_00004955.fits, 0.000000, 0.000000, 5.000000
1559514935.519216, psf_trial4_00004956.fits, 0.000000, 0.000000, 5.000000
1559514935.692284, psf_trial4_00004957.fits, 0.000000, 0.000000, 5.000000
1559514935.836002, psf_trial4_00004958.fits, 0.000000, 0.000000, 5.000000
1559514935.991255, psf_trial4_00004959.fits, 0.000000, 0.000000, 5.000000
1559514936.137119, psf_trial4_00004960.fits, 0.000000, 0.000000, 5.000000
1559514936.300119, psf_trial4_00004961.fits, 0.000000, 0.000000, 5.000000
1559514936.444396, psf_trial4_00004962.fits, 0.000000, 0.000000, 5.000000
1559514936.614509, psf_trial4_00004963.fits, 0.000000, 0.000000, 5.000000
1559514936.758443, psf_trial4_00004964.fits, 0.000000, 0.000000, 5.000000
1559514936.902193, psf_trial4_00004965.fits, 0.000000, 0.000000, 5.000000
1559514937.046009, psf_trial4_00004966.fits, 0.000000, 0.000000, 5.000000
1559514937.205295, psf_trial4_00004967.fits, 0.000000, 0.000000, 5.000000
1559514937.349081, psf_trial4_00004968.fits, 0.000000, 0.000000, 5.000000
1559514937.492755, psf_trial4_00004969.fits, 0.000000, 0.000000, 5.000000
1559514937.636470, psf_trial4_00004970.fits, 0.000000, 0.000000, 5.000000
1559514937.805321, psf_trial4_00004971.fits, 0.000000, 0.000000, 5.000000
1559514937.948968, psf_trial4_00004972.fits, 0.000000, 0.000000, 5.000000
1559514938.092523, psf_trial4_00004973.fits, 0.000000, 0.000000, 5.000000
1559514938.236118, psf_trial4_00004974.fits, 0.000000, 0.000000, 5.000000
1559514938.388016, psf_trial4_00004975.fits, 0.000000, 0.000000, 5.000000
1559514938.531865, psf_trial4_00004976.fits, 0.000000, 0.000000, 5.000000
1559514938.675830, psf_trial4_00004977.fits, 0.000000, 0.000000, 5.000000
1559514938.819780, psf_trial4_00004978.fits, 0.000000, 0.000000, 5.000000
1559514938.971286, psf_trial4_00004979.fits, 0.000000, 0.000000, 6.000000
1559514939.115387, psf_trial4_00004980.fits, 0.000000, 0.000000, 6.000000
1559514939.259323, psf_trial4_00004981.fits, 0.000000, 0.000000, 6.000000
1559514939.403271, psf_trial4_00004982.fits, 0.000000, 0.000000, 5.000000
1559514939.562492, psf_trial4_00004983.fits, 0.000000, 0.000000, 5.000000
1559514939.706614, psf_trial4_00004984.fits, 0.000000, 0.000000, 5.000000
1559514939.850559, psf_trial4_00004985.fits, 0.000000, 0.000000, 6.000000
1559514939.994840, psf_trial4_00004986.fits, 0.000000, 0.000000, 6.000000
1559514940.161447, psf_trial4_00004987.fits, 0.000000, 0.000000, 6.000000
1559514940.305435, psf_trial4_00004988.fits, 0.000000, 0.000000, 6.000000
1559514940.555096, psf_trial4_00004989.fits, 0.000000, 0.000000, 6.000000
1559514940.805095, psf_trial4_00004990.fits, 0.000000, 0.000000, 6.000000
1559514941.098655, psf_trial4_00004991.fits, 0.000000, 0.000000, 6.000000
1559514941.243457, psf_trial4_00004992.fits, 0.000000, 0.000000, 6.000000
1559514941.391725, psf_trial4_00004993.fits, 0.000000, 0.000000, 6.000000
1559514941.541165, psf_trial4_00004994.fits, 0.000000, 0.000000, 7.000000
1559514941.700154, psf_trial4_00004995.fits, 0.000000, 0.000000, 7.000000
1559514941.940730, psf_trial4_00004996.fits, 0.000000, 0.000000, 8.000000
1559514942.149677, psf_trial4_00004997.fits, 0.000000, 0.000000, 8.000000
1559514942.380841, psf_trial4_00004998.fits, 0.000000, 0.000000, 7.000000
1559514943.044015, psf_trial4_00004999.fits, 0.000000, 0.000000, 7.000000
1559514943.238078, psf_trial4_00005000.fits, 0.000000, 0.000000, 7.000000
1559514943.424146, psf_trial4_00005001.fits, 0.000000, 0.000000, 7.000000
1559514943.908222, psf_trial4_00005002.fits, 0.000000, 0.000000, 7.000000
1559514944.163639, psf_trial4_00005003.fits, 0.000000, 0.000000, 7.000000
1559514944.441396, psf_trial4_00005004.fits, 0.000000, 0.000000, 7.000000
1559514944.588761, psf_trial4_00005005.fits, 0.000000, 0.000000, 7.000000
1559514944.742643, psf_trial4_00005006.fits, 0.000000, 0.000000, 7.000000
1559514944.912525, psf_trial4_00005007.fits, 0.000000, 0.000000, 7.000000
1559514945.076022, psf_trial4_00005008.fits, 0.000000, 0.000000, 7.000000
1559514945.240666, psf_trial4_00005009.fits, 0.000000, 0.000000, 7.000000
1559514945.403939, psf_trial4_00005010.fits, 0.000000, 0.000000, 7.000000
1559514945.564805, psf_trial4_00005011.fits, 0.000000, 0.000000, 7.000000
1559514945.730418, psf_trial4_00005012.fits, 0.000000, 0.000000, 8.000000
1559514945.894659, psf_trial4_00005013.fits, 0.000000, 0.000000, 8.000000
1559514946.059786, psf_trial4_00005014.fits, 0.000000, 0.000000, 8.000000
1559514946.213360, psf_trial4_00005015.fits, 0.000000, 0.000000, 8.000000
1559514946.357048, psf_trial4_00005016.fits, 0.000000, 0.000000, 8.000000
1559514946.500467, psf_trial4_00005017.fits, 0.000000, 0.000000, 8.000000
1559514946.644593, psf_trial4_00005018.fits, 0.000000, 0.000000, 7.000000
1559514946.789341, psf_trial4_00005019.fits, 0.000000, 0.000000, 7.000000
1559514946.933848, psf_trial4_00005020.fits, 0.000000, 0.000000, 7.000000
1559514947.077458, psf_trial4_00005021.fits, 0.000000, 0.000000, 7.000000
1559514947.229144, psf_trial4_00005022.fits, 0.000000, 0.000000, 7.000000
1559514947.373088, psf_trial4_00005023.fits, 0.000000, 0.000000, 7.000000
1559514947.517505, psf_trial4_00005024.fits, 0.000000, 0.000000, 7.000000
1559514947.661331, psf_trial4_00005025.fits, 0.000000, 0.000000, 7.000000
1559514947.826981, psf_trial4_00005026.fits, 0.000000, 0.000000, 7.000000
1559514947.971145, psf_trial4_00005027.fits, 0.000000, 0.000000, 7.000000
1559514948.115356, psf_trial4_00005028.fits, 0.000000, 0.000000, 7.000000
1559514948.258888, psf_trial4_00005029.fits, 0.000000, 0.000000, 7.000000
1559514948.416146, psf_trial4_00005030.fits, 0.000000, 0.000000, 7.000000
1559514948.560348, psf_trial4_00005031.fits, 0.000000, 0.000000, 7.000000
1559514948.704287, psf_trial4_00005032.fits, 0.000000, 0.000000, 7.000000
1559514948.848268, psf_trial4_00005033.fits, 0.000000, 0.000000, 7.000000
1559514949.004587, psf_trial4_00005034.fits, 0.000000, 0.000000, 7.000000
1559514949.148673, psf_trial4_00005035.fits, 0.000000, 0.000000, 6.000000
1559514949.292878, psf_trial4_00005036.fits, 0.000000, 0.000000, 6.000000
1559514949.436619, psf_trial4_00005037.fits, 0.000000, 0.000000, 6.000000
1559514949.602211, psf_trial4_00005038.fits, 0.000000, 0.000000, 7.000000
1559514949.746271, psf_trial4_00005039.fits, 0.000000, 0.000000, 6.000000
1559514949.890166, psf_trial4_00005040.fits, 0.000000, 0.000000, 6.000000
1559514950.033721, psf_trial4_00005041.fits, 0.000000, 0.000000, 7.000000
1559514950.199059, psf_trial4_00005042.fits, 0.000000, 0.000000, 8.000000
1559514950.343244, psf_trial4_00005043.fits, 0.000000, 0.000000, 8.000000
1559514950.487307, psf_trial4_00005044.fits, 0.000000, 0.000000, 8.000000
1559514950.631719, psf_trial4_00005045.fits, 0.000000, 0.000000, 8.000000
1559514950.797155, psf_trial4_00005046.fits, 0.000000, 0.000000, 8.000000
1559514951.059144, psf_trial4_00005047.fits, 0.000000, 0.000000, 8.000000
1559514951.373811, psf_trial4_00005048.fits, 0.000000, 0.000000, 8.000000
1559514951.525440, psf_trial4_00005049.fits, 0.000000, 0.000000, 8.000000
1559514951.673234, psf_trial4_00005050.fits, 0.000000, 0.000000, 8.000000
1559514951.824006, psf_trial4_00005051.fits, 0.000000, 0.000000, 8.000000
1559514951.976540, psf_trial4_00005052.fits, 0.000000, 0.000000, 7.000000
1559514952.136735, psf_trial4_00005053.fits, 0.000000, 0.000000, 7.000000
1559514952.298675, psf_trial4_00005054.fits, 0.000000, 0.000000, 7.000000
1559514952.468205, psf_trial4_00005055.fits, 0.000000, 0.000000, 7.000000
1559514952.653997, psf_trial4_00005056.fits, 0.000000, 0.000000, 7.000000
1559514952.831780, psf_trial4_00005057.fits, 0.000000, 0.000000, 7.000000
1559514953.001558, psf_trial4_00005058.fits, 0.000000, 0.000000, 7.000000
1559514953.197642, psf_trial4_00005059.fits, 0.000000, 0.000000, 7.000000
1559514953.376840, psf_trial4_00005060.fits, 0.000000, 0.000000, 7.000000
1559514953.520856, psf_trial4_00005061.fits, 0.000000, 0.000000, 7.000000
1559514953.664480, psf_trial4_00005062.fits, 0.000000, 0.000000, 7.000000
1559514953.807992, psf_trial4_00005063.fits, 0.000000, 0.000000, 7.000000
1559514953.971434, psf_trial4_00005064.fits, 0.000000, 0.000000, 7.000000
1559514954.115088, psf_trial4_00005065.fits, 0.000000, 0.000000, 7.000000
1559514954.258756, psf_trial4_00005066.fits, 0.000000, 0.000000, 7.000000
1559514954.402471, psf_trial4_00005067.fits, 0.000000, 0.000000, 7.000000
1559514954.561976, psf_trial4_00005068.fits, 0.000000, 0.000000, 7.000000
1559514954.705452, psf_trial4_00005069.fits, 0.000000, 0.000000, 7.000000
1559514954.848980, psf_trial4_00005070.fits, 0.000000, 0.000000, 6.000000
1559514954.992647, psf_trial4_00005071.fits, 0.000000, 0.000000, 6.000000
1559514955.153404, psf_trial4_00005072.fits, 0.000000, 0.000000, 6.000000
1559514955.297183, psf_trial4_00005073.fits, 0.000000, 0.000000, 6.000000
1559514955.440885, psf_trial4_00005074.fits, 0.000000, 0.000000, 6.000000
1559514955.584249, psf_trial4_00005075.fits, 0.000000, 0.000000, 6.000000
1559514955.744786, psf_trial4_00005076.fits, 0.000000, 0.000000, 6.000000
1559514955.888220, psf_trial4_00005077.fits, 0.000000, 0.000000, 6.000000
1559514956.031815, psf_trial4_00005078.fits, 0.000000, 0.000000, 6.000000
1559514956.175818, psf_trial4_00005079.fits, 0.000000, 0.000000, 6.000000
1559514956.352388, psf_trial4_00005080.fits, 0.000000, 0.000000, 6.000000
1559514956.495781, psf_trial4_00005081.fits, 0.000000, 0.000000, 6.000000
1559514956.639672, psf_trial4_00005082.fits, 0.000000, 0.000000, 6.000000
1559514956.783002, psf_trial4_00005083.fits, 0.000000, 0.000000, 5.000000
1559514956.940629, psf_trial4_00005084.fits, 0.000000, 0.000000, 5.000000
1559514957.084242, psf_trial4_00005085.fits, 0.000000, 0.000000, 5.000000
1559514957.228007, psf_trial4_00005086.fits, 0.000000, 0.000000, 5.000000
1559514957.372315, psf_trial4_00005087.fits, 0.000000, 0.000000, 5.000000
1559514957.525128, psf_trial4_00005088.fits, 0.000000, 0.000000, 5.000000
1559514957.668902, psf_trial4_00005089.fits, 0.000000, 0.000000, 5.000000
1559514957.812479, psf_trial4_00005090.fits, 0.000000, 0.000000, 5.000000
1559514957.955882, psf_trial4_00005091.fits, 0.000000, 0.000000, 5.000000
1559514958.099607, psf_trial4_00005092.fits, 0.000000, 0.000000, 5.000000
1559514958.243305, psf_trial4_00005093.fits, 0.000000, 0.000000, 5.000000
1559514958.555875, psf_trial4_00005094.fits, 0.000000, 0.000000, 5.000000
1559514958.699838, psf_trial4_00005095.fits, 0.000000, 0.000000, 5.000000
1559514958.846609, psf_trial4_00005096.fits, 0.000000, 0.000000, 5.000000
1559514958.996060, psf_trial4_00005097.fits, 0.000000, 0.000000, 5.000000
1559514959.146358, psf_trial4_00005098.fits, 0.000000, 0.000000, 5.000000
1559514959.319570, psf_trial4_00005099.fits, 0.000000, 0.000000, 5.000000
1559514959.474530, psf_trial4_00005100.fits, 0.000000, 0.000000, 5.000000
1559514959.632390, psf_trial4_00005101.fits, 0.000000, 0.000000, 5.000000
1559514959.788187, psf_trial4_00005102.fits, 0.000000, 0.000000, 5.000000
1559514959.960554, psf_trial4_00005103.fits, 0.000000, 0.000000, 5.000000
1559514960.153817, psf_trial4_00005104.fits, 0.000000, 0.000000, 5.000000
1559514960.332011, psf_trial4_00005105.fits, 0.000000, 0.000000, 5.000000
1559514960.508152, psf_trial4_00005106.fits, 0.000000, 0.000000, 5.000000
1559514960.681230, psf_trial4_00005107.fits, 0.000000, 0.000000, 5.000000
1559514960.860058, psf_trial4_00005108.fits, 0.000000, 0.000000, 5.000000
1559514961.003871, psf_trial4_00005109.fits, 0.000000, 0.000000, 5.000000
1559514961.147592, psf_trial4_00005110.fits, 0.000000, 0.000000, 5.000000
1559514961.291726, psf_trial4_00005111.fits, 0.000000, 0.000000, 5.000000
1559514961.464578, psf_trial4_00005112.fits, 0.000000, 0.000000, 5.000000
1559514961.608279, psf_trial4_00005113.fits, 0.000000, 0.000000, 5.000000
1559514961.751951, psf_trial4_00005114.fits, 0.000000, 0.000000, 5.000000
1559514961.896160, psf_trial4_00005115.fits, 0.000000, 0.000000, 5.000000
1559514962.039851, psf_trial4_00005116.fits, 0.000000, 0.000000, 5.000000
1559514962.183738, psf_trial4_00005117.fits, 0.000000, 0.000000, 5.000000
1559514962.327422, psf_trial4_00005118.fits, 0.000000, 0.000000, 5.000000
1559514962.471546, psf_trial4_00005119.fits, 0.000000, 0.000000, 5.000000
1559514962.615245, psf_trial4_00005120.fits, 0.000000, 0.000000, 5.000000
1559514962.758938, psf_trial4_00005121.fits, 0.000000, 0.000000, 5.000000
1559514962.902498, psf_trial4_00005122.fits, 0.000000, 0.000000, 5.000000
1559514963.052084, psf_trial4_00005123.fits, 0.000000, 0.000000, 5.000000
1559514963.196426, psf_trial4_00005124.fits, 0.000000, 0.000000, 5.000000
1559514963.340001, psf_trial4_00005125.fits, 0.000000, 0.000000, 5.000000
1559514963.483870, psf_trial4_00005126.fits, 0.000000, 0.000000, 5.000000
1559514963.627426, psf_trial4_00005127.fits, 0.000000, 0.000000, 5.000000
1559514963.771756, psf_trial4_00005128.fits, 0.000000, 0.000000, 5.000000
1559514963.915473, psf_trial4_00005129.fits, 0.000000, 0.000000, 5.000000
1559514964.059280, psf_trial4_00005130.fits, 0.000000, 0.000000, 5.000000
1559514964.202866, psf_trial4_00005131.fits, 0.000000, 0.000000, 5.000000
1559514964.347246, psf_trial4_00005132.fits, 0.000000, 0.000000, 4.000000
1559514964.490865, psf_trial4_00005133.fits, 0.000000, 0.000000, 4.000000
1559514964.634577, psf_trial4_00005134.fits, 0.000000, 0.000000, 4.000000
1559514964.778183, psf_trial4_00005135.fits, 0.000000, 0.000000, 4.000000
1559514964.945173, psf_trial4_00005136.fits, 0.000000, 0.000000, 4.000000
1559514965.088970, psf_trial4_00005137.fits, 0.000000, 0.000000, 4.000000
1559514965.232586, psf_trial4_00005138.fits, 0.000000, 0.000000, 4.000000
1559514965.376106, psf_trial4_00005139.fits, 0.000000, 0.000000, 4.000000
1559514965.536396, psf_trial4_00005140.fits, 0.000000, 0.000000, 4.000000
1559514965.680073, psf_trial4_00005141.fits, 0.000000, 0.000000, 4.000000
1559514965.975716, psf_trial4_00005142.fits, 0.000000, 0.000000, 4.000000
1559514966.124352, psf_trial4_00005143.fits, 0.000000, 0.000000, 4.000000
1559514966.270944, psf_trial4_00005144.fits, 0.000000, 0.000000, 4.000000
1559514966.418949, psf_trial4_00005145.fits, 0.000000, 0.000000, 4.000000
1559514966.569620, psf_trial4_00005146.fits, 0.000000, 0.000000, 4.000000
1559514966.763558, psf_trial4_00005147.fits, 0.000000, 0.000000, 4.000000
1559514966.919159, psf_trial4_00005148.fits, 0.000000, 0.000000, 4.000000
1559514967.095272, psf_trial4_00005149.fits, 0.000000, 0.000000, 4.000000
1559514967.273672, psf_trial4_00005150.fits, 0.000000, 0.000000, 4.000000
1559514967.436210, psf_trial4_00005151.fits, 0.000000, 0.000000, 4.000000
1559514967.608889, psf_trial4_00005152.fits, 0.000000, 0.000000, 4.000000
1559514967.786112, psf_trial4_00005153.fits, 0.000000, 0.000000, 4.000000
1559514967.960854, psf_trial4_00005154.fits, 0.000000, 0.000000, 4.000000
1559514968.156772, psf_trial4_00005155.fits, 0.000000, 0.000000, 4.000000
1559514968.301156, psf_trial4_00005156.fits, 0.000000, 0.000000, 4.000000
1559514968.444704, psf_trial4_00005157.fits, 0.000000, 0.000000, 4.000000
1559514968.588207, psf_trial4_00005158.fits, 0.000000, 0.000000, 4.000000
1559514968.732394, psf_trial4_00005159.fits, 0.000000, 0.000000, 4.000000
1559514968.876562, psf_trial4_00005160.fits, 0.000000, 0.000000, 4.000000
1559514969.019916, psf_trial4_00005161.fits, 0.000000, 0.000000, 4.000000
1559514969.184617, psf_trial4_00005162.fits, 0.000000, 0.000000, 4.000000
1559514969.329406, psf_trial4_00005163.fits, 0.000000, 0.000000, 4.000000
1559514969.474710, psf_trial4_00005164.fits, 0.000000, 0.000000, 4.000000
1559514969.619167, psf_trial4_00005165.fits, 0.000000, 0.000000, 4.000000
1559514969.783638, psf_trial4_00005166.fits, 0.000000, 0.000000, 4.000000
1559514969.928654, psf_trial4_00005167.fits, 0.000000, 0.000000, 3.000000
1559514970.072685, psf_trial4_00005168.fits, 0.000000, 0.000000, 3.000000
1559514970.216177, psf_trial4_00005169.fits, 0.000000, 0.000000, 3.000000
1559514970.372157, psf_trial4_00005170.fits, 0.000000, 0.000000, 3.000000
1559514970.516228, psf_trial4_00005171.fits, 0.000000, 0.000000, 3.000000
1559514970.660611, psf_trial4_00005172.fits, 0.000000, 0.000000, 3.000000
1559514970.804307, psf_trial4_00005173.fits, 0.000000, 0.000000, 3.000000
1559514970.947939, psf_trial4_00005174.fits, 0.000000, 0.000000, 3.000000
1559514971.092023, psf_trial4_00005175.fits, 0.000000, 0.000000, 3.000000
1559514971.235662, psf_trial4_00005176.fits, 0.000000, 0.000000, 3.000000
1559514971.404872, psf_trial4_00005177.fits, 0.000000, 0.000000, 3.000000
1559514971.548575, psf_trial4_00005178.fits, 0.000000, 0.000000, 3.000000
1559514971.692988, psf_trial4_00005179.fits, 0.000000, 0.000000, 2.000000
1559514971.836470, psf_trial4_00005180.fits, 0.000000, 0.000000, 2.000000
1559514971.980260, psf_trial4_00005181.fits, 0.000000, 0.000000, 2.000000
1559514972.124182, psf_trial4_00005182.fits, 0.000000, 0.000000, 2.000000
1559514972.268246, psf_trial4_00005183.fits, 0.000000, 0.000000, 2.000000
1559514972.411802, psf_trial4_00005184.fits, 0.000000, 0.000000, 2.000000
1559514972.555894, psf_trial4_00005185.fits, 0.000000, 0.000000, 2.000000
