1559245515.227198, psf_trial3_00004407.fits, 0.000511, 44.206100, -0.327055
1559245515.734472, psf_trial3_00004410.fits, 0.000511, 44.206100, -0.327055
1559245516.244988, psf_trial3_00004414.fits, 0.000517, 41.742472, -0.085182
1559245516.760713, psf_trial3_00004417.fits, 0.000517, 41.742472, -0.085182
1559245517.360170, psf_trial3_00004421.fits, 0.000517, 41.742472, -0.085182
1559245517.954828, psf_trial3_00004425.fits, 0.000517, 41.742472, -0.085182
1559245518.559923, psf_trial3_00004429.fits, 0.000511, 44.206100, -0.327055
1559245519.148884, psf_trial3_00004433.fits, 0.000511, 44.206100, -0.327055
1559245519.884487, psf_trial3_00004436.fits, 0.000511, 44.206100, -0.327055
1559245520.478290, psf_trial3_00004441.fits, 0.000511, 44.206100, -0.327055
1559245521.029842, psf_trial3_00004445.fits, 0.000511, 44.206100, -0.327055
1559245521.630758, psf_trial3_00004449.fits, 0.000511, 44.206100, -0.327055
1559245522.230122, psf_trial3_00004453.fits, -0.000000, 46.683650, -0.088736
1559245522.831328, psf_trial3_00004457.fits, 0.000123, 40.910979, -0.341419
1559245523.425339, psf_trial3_00004461.fits, -0.000066, 45.359297, -0.126569
1559245524.141356, psf_trial3_00004465.fits, -0.000000, 49.304108, -0.164938
1559245524.736678, psf_trial3_00004469.fits, -0.000066, 45.359297, -0.126569
1559245525.331248, psf_trial3_00004473.fits, -0.000000, 49.304108, -0.164938
1559245525.929514, psf_trial3_00004477.fits, -0.000000, 49.304108, -0.164938
1559245526.528107, psf_trial3_00004481.fits, -0.000066, 45.359297, -0.126569
1559245527.124931, psf_trial3_00004485.fits, 0.000123, 40.910979, -0.341419
1559245527.729876, psf_trial3_00004489.fits, 0.000123, 40.910979, -0.341419
1559245528.333915, psf_trial3_00004493.fits, 0.000123, 40.910979, -0.341419
1559245528.938177, psf_trial3_00004498.fits, 0.000123, 40.910979, -0.341419
1559245529.542500, psf_trial3_00004502.fits, 0.000123, 40.910979, -0.341419
1559245530.147030, psf_trial3_00004506.fits, 0.000123, 40.910979, -0.341419
1559245530.748519, psf_trial3_00004510.fits, 0.000123, 40.910979, -0.341419
1559245531.349205, psf_trial3_00004514.fits, -0.000000, 49.304108, -0.164938
1559245531.948851, psf_trial3_00004519.fits, 0.000206, 48.075757, -0.367115
1559245532.553098, psf_trial3_00004523.fits, 0.000206, 48.075757, -0.367115
1559245533.158868, psf_trial3_00004527.fits, 0.000206, 48.075757, -0.367115
1559245533.765788, psf_trial3_00004531.fits, 0.000206, 48.075757, -0.367115
1559245534.573038, psf_trial3_00004536.fits, 0.000206, 48.075757, -0.367115
1559245535.359737, psf_trial3_00004543.fits, 0.000111, 45.820940, 0.083267
1559245535.874864, psf_trial3_00004547.fits, 0.000111, 45.820940, 0.083267
1559245536.388192, psf_trial3_00004550.fits, 0.000111, 45.820940, 0.083267
1559245536.905217, psf_trial3_00004554.fits, 0.000111, 45.820940, 0.083267
1559245537.420180, psf_trial3_00004557.fits, 0.000111, 45.820940, 0.083267
1559245537.932062, psf_trial3_00004561.fits, 0.000206, 48.075757, -0.367115
1559245538.449804, psf_trial3_00004564.fits, 0.000206, 48.075757, -0.367115
1559245538.968987, psf_trial3_00004568.fits, -0.000000, 49.304108, -0.164938
1559245539.491943, psf_trial3_00004572.fits, -0.000066, 45.359297, -0.126569
1559245540.021476, psf_trial3_00004575.fits, -0.000066, 45.359297, -0.126569
1559245540.561677, psf_trial3_00004579.fits, -0.000066, 45.359297, -0.126569
1559245541.094965, psf_trial3_00004583.fits, 0.000123, 40.910979, -0.341419
1559245541.630110, psf_trial3_00004587.fits, -0.000000, 46.683650, -0.088736
1559245542.158838, psf_trial3_00004590.fits, 0.000123, 40.910979, -0.341419
1559245542.686019, psf_trial3_00004594.fits, 0.000123, 40.910979, -0.341419
1559245543.215386, psf_trial3_00004598.fits, 0.000123, 40.910979, -0.341419
1559245543.743925, psf_trial3_00004601.fits, 0.000123, 40.910979, -0.341419
1559245544.261460, psf_trial3_00004605.fits, -0.000000, 46.683650, -0.088736
1559245544.782353, psf_trial3_00004609.fits, 0.000511, 44.206100, -0.327055
1559245545.302128, psf_trial3_00004612.fits, -0.000000, 46.683650, -0.088736
1559245546.096339, psf_trial3_00004616.fits, 0.000123, 40.910979, -0.341419
1559245546.617519, psf_trial3_00004620.fits, -0.000066, 45.359297, -0.126569
1559245547.131827, psf_trial3_00004623.fits, -0.000066, 45.359297, -0.126569
1559245547.646513, psf_trial3_00004627.fits, -0.000066, 45.359297, -0.126569
1559245548.168376, psf_trial3_00004630.fits, -0.000066, 45.359297, -0.126569
1559245548.693591, psf_trial3_00004634.fits, -0.000000, 46.683650, -0.088736
1559245549.217262, psf_trial3_00004638.fits, -0.000000, 46.683650, -0.088736
1559245549.736574, psf_trial3_00004641.fits, -0.000000, 46.683650, -0.088736
1559245550.255091, psf_trial3_00004645.fits, 0.000123, 40.910979, -0.341419
1559245550.774081, psf_trial3_00004649.fits, 0.000123, 40.910979, -0.341419
1559245551.296603, psf_trial3_00004652.fits, -0.000000, 46.683650, -0.088736
1559245551.815513, psf_trial3_00004656.fits, -0.000000, 46.683650, -0.088736
1559245552.334899, psf_trial3_00004660.fits, -0.000000, 46.683650, -0.088736
1559245552.856732, psf_trial3_00004663.fits, -0.000000, 46.683650, -0.088736
1559245553.376982, psf_trial3_00004667.fits, -0.000000, 46.683650, -0.088736
1559245553.987005, psf_trial3_00004670.fits, 0.000511, 44.206100, -0.327055
1559245554.598605, psf_trial3_00004675.fits, 0.000511, 44.206100, -0.327055
1559245555.205859, psf_trial3_00004679.fits, 0.000511, 44.206100, -0.327055
1559245555.814536, psf_trial3_00004683.fits, 0.000517, 41.742472, -0.085182
1559245556.429989, psf_trial3_00004687.fits, 0.000517, 41.742472, -0.085182
1559245557.039208, psf_trial3_00004692.fits, 0.000517, 41.742472, -0.085182
1559245557.646445, psf_trial3_00004696.fits, 0.000517, 41.742472, -0.085182
1559245558.262617, psf_trial3_00004700.fits, 0.000517, 41.742472, -0.085182
1559245558.889921, psf_trial3_00004704.fits, 0.000517, 41.742472, -0.085182
1559245559.499706, psf_trial3_00004709.fits, 0.000517, 41.742472, -0.085182
1559245560.108289, psf_trial3_00004713.fits, -0.000000, 41.384339, 0.015521
1559245560.718360, psf_trial3_00004717.fits, -0.000000, 41.384339, 0.015521
1559245561.330349, psf_trial3_00004722.fits, 0.000000, -42.167799, 0.000140
1559245561.954381, psf_trial3_00004726.fits, 0.000000, -42.167799, 0.000140
1559245562.567946, psf_trial3_00004730.fits, 0.000000, -42.167799, 0.000140
1559245563.175082, psf_trial3_00004735.fits, -0.000000, 41.384339, 0.015521
1559245563.784650, psf_trial3_00004739.fits, -0.000000, 41.384339, 0.015521
1559245564.381280, psf_trial3_00004743.fits, -0.000000, 41.384339, 0.015521
1559245564.983640, psf_trial3_00004747.fits, -0.000000, 41.384339, 0.015521
1559245565.599109, psf_trial3_00004751.fits, 0.000000, -42.167799, 0.000140
1559245566.132436, psf_trial3_00004756.fits, 0.000000, -42.167799, 0.000140
1559245566.693243, psf_trial3_00004759.fits, 0.000000, -42.167799, 0.000140
1559245567.282637, psf_trial3_00004763.fits, 0.000000, -42.167799, 0.000140
1559245568.065933, psf_trial3_00004766.fits, -0.000000, 41.384339, 0.015521
1559245568.598287, psf_trial3_00004770.fits, -0.000000, 41.384339, 0.015521
1559245569.135359, psf_trial3_00004773.fits, 0.000000, -42.167799, 0.000140
1559245569.670575, psf_trial3_00004777.fits, 0.000000, -42.167799, 0.000140
1559245570.203191, psf_trial3_00004781.fits, 0.000000, -41.705164, -0.023054
1559245570.749211, psf_trial3_00004784.fits, 0.000000, -41.705164, -0.023054
1559245571.283753, psf_trial3_00004788.fits, 0.000000, -42.167799, 0.000140
1559245571.811901, psf_trial3_00004792.fits, -0.000000, 41.384339, 0.015521
1559245572.337618, psf_trial3_00004795.fits, -0.000000, 41.384339, 0.015521
1559245572.861606, psf_trial3_00004798.fits, -0.000000, 41.384339, 0.015521
1559245573.383289, psf_trial3_00004802.fits, -0.000000, 41.384339, 0.015521
1559245573.904200, psf_trial3_00004805.fits, -0.000000, 41.384339, 0.015521
1559245574.424305, psf_trial3_00004809.fits, -0.000000, 41.384339, 0.015521
1559245574.959367, psf_trial3_00004812.fits, 0.000000, -42.167799, 0.000140
1559245575.489431, psf_trial3_00004816.fits, 0.000000, -42.167799, 0.000140
1559245576.034058, psf_trial3_00004819.fits, 0.000000, -42.167799, 0.000140
1559245576.545933, psf_trial3_00004823.fits, 0.000000, -42.167799, 0.000140
1559245577.089171, psf_trial3_00004827.fits, 0.000000, -42.167799, 0.000140
1559245577.750545, psf_trial3_00004830.fits, 0.000000, -42.167799, 0.000140
1559245578.271408, psf_trial3_00004834.fits, -0.000000, 41.384339, 0.015521
1559245578.801033, psf_trial3_00004837.fits, -0.000000, 41.384339, 0.015521
1559245579.323998, psf_trial3_00004841.fits, -0.000000, 41.384339, 0.015521
1559245579.849374, psf_trial3_00004845.fits, -0.000000, 41.384339, 0.015521
1559245580.373202, psf_trial3_00004848.fits, -0.000000, 41.384339, 0.015521
1559245580.897994, psf_trial3_00004852.fits, -0.000000, 41.384339, 0.015521
1559245581.417355, psf_trial3_00004855.fits, -0.000000, 41.384339, 0.015521
1559245581.944053, psf_trial3_00004859.fits, -0.000000, 41.384339, 0.015521
1559245582.464337, psf_trial3_00004862.fits, -0.000000, 41.384339, 0.015521
1559245582.987420, psf_trial3_00004865.fits, -0.000000, 41.384339, 0.015521
1559245583.513088, psf_trial3_00004868.fits, 0.000517, 41.742472, -0.085182
1559245584.038252, psf_trial3_00004872.fits, 0.000517, 41.742472, -0.085182
1559245584.562431, psf_trial3_00004876.fits, -0.000000, 41.384339, 0.015521
1559245585.089240, psf_trial3_00004879.fits, -0.000000, 41.384339, 0.015521
1559245585.611839, psf_trial3_00004883.fits, -0.000000, 41.384339, 0.015521
1559245586.146649, psf_trial3_00004886.fits, 0.000000, -42.167799, 0.000140
1559245586.671123, psf_trial3_00004890.fits, -0.000000, 41.384339, 0.015521
1559245587.204700, psf_trial3_00004894.fits, 0.000000, -42.167799, 0.000140
1559245587.739796, psf_trial3_00004897.fits, 0.000000, -42.167799, 0.000140
1559245588.277550, psf_trial3_00004900.fits, 0.000000, -42.167799, 0.000140
1559245588.894081, psf_trial3_00004903.fits, 0.000000, -42.167799, 0.000140
1559245589.512462, psf_trial3_00004908.fits, 0.000000, -42.167799, 0.000140
1559245590.129573, psf_trial3_00004912.fits, 0.000000, -42.167799, 0.000140
1559245590.756698, psf_trial3_00004916.fits, 0.000000, -42.167799, 0.000140
1559245591.379550, psf_trial3_00004920.fits, 0.000000, -42.167799, 0.000140
1559245592.010137, psf_trial3_00004925.fits, 0.000000, -42.167799, 0.000140
1559245592.688768, psf_trial3_00004929.fits, 0.000000, -42.167799, 0.000140
1559245593.216602, psf_trial3_00004933.fits, -0.000000, -41.815656, -0.000250
1559245593.742505, psf_trial3_00004936.fits, -0.000000, -41.815656, -0.000250
1559245594.268795, psf_trial3_00004939.fits, -0.000000, -41.815656, -0.000250
1559245594.801910, psf_trial3_00004943.fits, -0.000000, -41.815656, -0.000250
1559245595.335906, psf_trial3_00004947.fits, 0.000049, -46.511003, -0.007630
1559245595.896923, psf_trial3_00004950.fits, -0.000840, -42.982057, 0.345475
1559245596.435239, psf_trial3_00004954.fits, -0.000840, -42.982057, 0.345475
1559245596.971356, psf_trial3_00004958.fits, -0.000000, -41.815656, -0.000250
1559245597.511572, psf_trial3_00004961.fits, 0.000049, -46.511003, -0.007630
1559245598.052733, psf_trial3_00004965.fits, -0.000000, -41.815656, -0.000250
1559245598.589663, psf_trial3_00004968.fits, -0.000000, -41.815656, -0.000250
1559245599.120777, psf_trial3_00004971.fits, -0.000000, -41.815656, -0.000250
1559245599.648165, psf_trial3_00004975.fits, -0.000000, -41.815656, -0.000250
1559245600.178522, psf_trial3_00004979.fits, 0.000000, -41.705164, -0.023054
1559245600.703856, psf_trial3_00004982.fits, 0.000000, -41.705164, -0.023054
1559245601.231536, psf_trial3_00004986.fits, 0.000000, -41.705164, -0.023054
1559245601.761792, psf_trial3_00004990.fits, 0.000000, -41.705164, -0.023054
1559245602.299197, psf_trial3_00004993.fits, 0.000000, -42.167799, 0.000140
1559245603.065580, psf_trial3_00004997.fits, 0.000000, -42.167799, 0.000140
1559245604.384717, psf_trial3_00005000.fits, 0.000000, -42.167799, 0.000140
1559245604.926187, psf_trial3_00005003.fits, 0.000000, -42.167799, 0.000140
1559245605.459182, psf_trial3_00005007.fits, 0.000000, -42.167799, 0.000140
1559245606.003785, psf_trial3_00005010.fits, 0.000000, -41.705164, -0.023054
1559245606.538813, psf_trial3_00005014.fits, 0.000000, -41.705164, -0.023054
1559245607.146398, psf_trial3_00005018.fits, 0.000000, -41.705164, -0.023054
1559245607.766575, psf_trial3_00005022.fits, -0.000000, -41.815656, -0.000250
1559245608.382511, psf_trial3_00005026.fits, -0.000000, -41.815656, -0.000250
1559245609.073252, psf_trial3_00005031.fits, -0.000000, -41.815656, -0.000250
1559245609.607288, psf_trial3_00005035.fits, 0.000049, -46.511003, -0.007630
1559245610.133772, psf_trial3_00005038.fits, 0.000049, -46.511003, -0.007630
1559245610.661887, psf_trial3_00005042.fits, 0.000049, -46.511003, -0.007630
1559245611.204729, psf_trial3_00005045.fits, 0.000049, -46.511003, -0.007630
1559245611.768468, psf_trial3_00005049.fits, 0.000049, -46.511003, -0.007630
1559245612.386733, psf_trial3_00005053.fits, -0.000000, -41.815656, -0.000250
1559245613.000119, psf_trial3_00005057.fits, 0.000049, -46.511003, -0.007630
1559245613.617451, psf_trial3_00005061.fits, 0.000049, -46.511003, -0.007630
1559245614.227590, psf_trial3_00005065.fits, -0.000000, -41.815656, -0.000250
1559245614.759495, psf_trial3_00005068.fits, -0.000000, -41.815656, -0.000250
1559245615.299621, psf_trial3_00005072.fits, 0.000000, -42.167799, 0.000140
1559245615.824069, psf_trial3_00005075.fits, 0.000000, -41.705164, -0.023054
1559245616.354650, psf_trial3_00005079.fits, -0.000000, -41.815656, -0.000250
1559245616.883553, psf_trial3_00005082.fits, 0.000049, -46.511003, -0.007630
1559245617.408458, psf_trial3_00005086.fits, 0.000049, -46.511003, -0.007630
1559245617.935408, psf_trial3_00005090.fits, 0.000049, -46.511003, -0.007630
1559245618.471446, psf_trial3_00005093.fits, -0.000840, -42.982057, 0.345475
1559245619.010710, psf_trial3_00005097.fits, -0.000840, -42.982057, 0.345475
1559245619.550013, psf_trial3_00005101.fits, -0.000840, -42.982057, 0.345475
1559245620.208683, psf_trial3_00005104.fits, -0.000745, -41.463901, 0.350685
1559245620.739404, psf_trial3_00005108.fits, -0.000745, -41.463901, 0.350685
1559245621.281687, psf_trial3_00005111.fits, -0.000745, -41.463901, 0.350685
1559245621.807984, psf_trial3_00005115.fits, -0.000840, -42.982057, 0.345475
1559245622.337184, psf_trial3_00005119.fits, 0.000049, -46.511003, -0.007630
1559245622.871084, psf_trial3_00005122.fits, -0.000000, -41.815656, -0.000250
1559245623.407088, psf_trial3_00005126.fits, -0.000000, -41.815656, -0.000250
1559245623.944341, psf_trial3_00005129.fits, -0.000000, -41.815656, -0.000250
1559245624.487205, psf_trial3_00005133.fits, -0.000000, -41.815656, -0.000250
1559245625.025214, psf_trial3_00005136.fits, -0.000000, -41.815656, -0.000250
1559245625.561958, psf_trial3_00005140.fits, -0.000000, -41.815656, -0.000250
1559245626.118195, psf_trial3_00005143.fits, 0.000000, -41.705164, -0.023054
1559245626.650568, psf_trial3_00005147.fits, 0.000000, -41.705164, -0.023054
1559245627.183395, psf_trial3_00005151.fits, 0.000000, -41.705164, -0.023054
1559245627.715852, psf_trial3_00005154.fits, 0.000000, -41.705164, -0.023054
1559245628.263603, psf_trial3_00005158.fits, 0.000000, -42.167799, 0.000140
1559245628.800315, psf_trial3_00005162.fits, 0.000000, -42.167799, 0.000140
1559245629.336329, psf_trial3_00005166.fits, 0.000000, -42.167799, 0.000140
1559245629.888546, psf_trial3_00005169.fits, 0.000000, -42.167799, 0.000140
1559245630.432062, psf_trial3_00005172.fits, 0.000000, -42.167799, 0.000140
1559245630.987675, psf_trial3_00005176.fits, -0.000000, -41.815656, -0.000250
1559245631.525876, psf_trial3_00005179.fits, -0.000000, -41.815656, -0.000250
1559245632.056490, psf_trial3_00005183.fits, 0.000000, -41.705164, -0.023054
1559245632.604299, psf_trial3_00005187.fits, 0.000000, -42.167799, 0.000140
1559245633.146149, psf_trial3_00005190.fits, 0.000000, -42.167799, 0.000140
1559245633.681619, psf_trial3_00005194.fits, 0.000000, -41.705164, -0.023054
1559245634.304421, psf_trial3_00005198.fits, 0.000000, -41.705164, -0.023054
1559245634.912726, psf_trial3_00005202.fits, 0.000000, -41.705164, -0.023054
1559245635.529280, psf_trial3_00005205.fits, 0.000000, -41.705164, -0.023054
1559245636.134249, psf_trial3_00005209.fits, 0.000000, -41.705164, -0.023054
1559245636.669236, psf_trial3_00005214.fits, 0.000000, -41.705164, -0.023054
1559245637.205924, psf_trial3_00005217.fits, 0.000000, -41.705164, -0.023054
1559245637.741651, psf_trial3_00005221.fits, 0.000000, -41.705164, -0.023054
1559245638.283139, psf_trial3_00005225.fits, 0.000000, -41.705164, -0.023054
1559245638.821596, psf_trial3_00005229.fits, -0.000000, -41.815656, -0.000250
1559245639.363505, psf_trial3_00005232.fits, 0.000049, -46.511003, -0.007630
1559245640.699487, psf_trial3_00005236.fits, -0.000840, -42.982057, 0.345475
1559245641.246265, psf_trial3_00005240.fits, -0.000840, -42.982057, 0.345475
1559245641.789739, psf_trial3_00005244.fits, 0.000000, -41.705164, -0.023054
1559245642.337712, psf_trial3_00005248.fits, -0.000000, -41.815656, -0.000250
1559245642.885092, psf_trial3_00005251.fits, 0.000000, -41.705164, -0.023054
1559245643.432264, psf_trial3_00005255.fits, 0.000000, -41.705164, -0.023054
1559245643.966113, psf_trial3_00005259.fits, 0.000000, -41.705164, -0.023054
1559245644.503248, psf_trial3_00005263.fits, 0.000000, -41.705164, -0.023054
1559245645.038590, psf_trial3_00005266.fits, 0.000000, -41.705164, -0.023054
1559245645.576432, psf_trial3_00005270.fits, 0.000000, -41.705164, -0.023054
1559245646.266992, psf_trial3_00005274.fits, 0.000000, -41.705164, -0.023054
1559245646.807031, psf_trial3_00005277.fits, -0.000000, -41.815656, -0.000250
1559245647.342653, psf_trial3_00005281.fits, -0.000000, -41.815656, -0.000250
1559245647.879930, psf_trial3_00005285.fits, -0.000000, -41.815656, -0.000250
1559245648.413141, psf_trial3_00005288.fits, -0.000000, -41.815656, -0.000250
1559245648.951043, psf_trial3_00005292.fits, -0.000000, -41.815656, -0.000250
1559245649.489803, psf_trial3_00005296.fits, 0.000000, -41.705164, -0.023054
1559245650.027176, psf_trial3_00005300.fits, 0.000000, -41.705164, -0.023054
1559245650.656432, psf_trial3_00005303.fits, -0.000000, -41.815656, -0.000250
1559245651.280181, psf_trial3_00005308.fits, 0.000000, -42.167799, 0.000140
1559245651.828908, psf_trial3_00005312.fits, 0.000000, -42.167799, 0.000140
1559245652.377799, psf_trial3_00005316.fits, 0.000000, -42.167799, 0.000140
1559245652.917263, psf_trial3_00005320.fits, 0.000000, -41.705164, -0.023054
1559245653.463118, psf_trial3_00005323.fits, 0.000000, -42.167799, 0.000140
1559245654.007095, psf_trial3_00005327.fits, 0.000000, -42.167799, 0.000140
1559245654.550872, psf_trial3_00005331.fits, 0.000000, -42.167799, 0.000140
1559245655.096460, psf_trial3_00005335.fits, 0.000000, -42.167799, 0.000140
1559245655.635473, psf_trial3_00005339.fits, 0.000000, -41.705164, -0.023054
1559245656.271094, psf_trial3_00005343.fits, 0.000000, -41.705164, -0.023054
1559245656.904061, psf_trial3_00005347.fits, 0.000000, -41.705164, -0.023054
1559245657.538259, psf_trial3_00005351.fits, -0.000000, -41.815656, -0.000250
1559245658.173771, psf_trial3_00005356.fits, -0.000000, -41.815656, -0.000250
1559245658.809804, psf_trial3_00005360.fits, -0.000000, -41.815656, -0.000250
1559245659.442852, psf_trial3_00005365.fits, -0.000000, -41.815656, -0.000250
1559245660.075336, psf_trial3_00005369.fits, -0.000000, -41.815656, -0.000250
1559245660.712019, psf_trial3_00005373.fits, -0.000000, -41.815656, -0.000250
1559245661.330463, psf_trial3_00005378.fits, 0.000000, -41.705164, -0.023054
1559245661.870141, psf_trial3_00005382.fits, 0.000000, -41.705164, -0.023054
1559245662.414053, psf_trial3_00005386.fits, 0.000000, -41.705164, -0.023054
1559245662.958420, psf_trial3_00005390.fits, 0.000000, -42.167799, 0.000140
1559245663.503840, psf_trial3_00005394.fits, 0.000000, -42.167799, 0.000140
1559245664.052098, psf_trial3_00005397.fits, 0.000000, -42.167799, 0.000140
1559245664.599985, psf_trial3_00005401.fits, 0.000000, -42.167799, 0.000140
1559245665.144179, psf_trial3_00005405.fits, 0.000000, -42.167799, 0.000140
1559245665.690780, psf_trial3_00005409.fits, 0.000000, -42.167799, 0.000140
1559245666.229666, psf_trial3_00005412.fits, -0.000000, 41.384339, 0.015521
1559245666.770474, psf_trial3_00005416.fits, -0.000000, 41.384339, 0.015521
1559245667.320207, psf_trial3_00005420.fits, 0.000517, 41.742472, -0.085182
1559245667.867779, psf_trial3_00005424.fits, 0.000511, 44.206100, -0.327055
1559245668.421773, psf_trial3_00005428.fits, 0.000511, 44.206100, -0.327055
1559245668.975750, psf_trial3_00005432.fits, 0.000517, 41.742472, -0.085182
1559245669.530016, psf_trial3_00005435.fits, 0.000517, 41.742472, -0.085182
1559245670.086652, psf_trial3_00005439.fits, 0.000517, 41.742472, -0.085182
1559245670.642801, psf_trial3_00005443.fits, -0.000000, 41.384339, 0.015521
1559245671.194227, psf_trial3_00005447.fits, -0.000000, 41.384339, 0.015521
1559245671.748480, psf_trial3_00005451.fits, -0.000000, 41.384339, 0.015521
1559245672.329174, psf_trial3_00005455.fits, -0.000000, 41.384339, 0.015521
1559245672.873522, psf_trial3_00005458.fits, 0.000511, 44.206100, -0.327055
1559245673.416128, psf_trial3_00005462.fits, 0.000511, 44.206100, -0.327055
1559245673.957543, psf_trial3_00005466.fits, 0.000511, 44.206100, -0.327055
1559245674.499206, psf_trial3_00005470.fits, 0.000511, 44.206100, -0.327055
1559245675.038084, psf_trial3_00005473.fits, 0.000511, 44.206100, -0.327055
1559245675.581834, psf_trial3_00005477.fits, 0.000511, 44.206100, -0.327055
1559245676.126745, psf_trial3_00005481.fits, -0.000000, 46.683650, -0.088736
1559245676.675900, psf_trial3_00005485.fits, -0.000000, 46.683650, -0.088736
1559245677.215800, psf_trial3_00005488.fits, -0.000000, 46.683650, -0.088736
1559245677.770324, psf_trial3_00005492.fits, -0.000000, 46.683650, -0.088736
1559245678.313815, psf_trial3_00005496.fits, 0.000123, 40.910979, -0.341419
1559245678.850507, psf_trial3_00005500.fits, -0.000000, 46.683650, -0.088736
1559245679.394229, psf_trial3_00005503.fits, -0.000000, 46.683650, -0.088736
1559245679.938431, psf_trial3_00005507.fits, -0.000000, 46.683650, -0.088736
1559245680.482969, psf_trial3_00005511.fits, -0.000000, 46.683650, -0.088736
1559245681.029620, psf_trial3_00005515.fits, -0.000000, 46.683650, -0.088736
1559245681.571016, psf_trial3_00005519.fits, -0.000000, 46.683650, -0.088736
1559245682.112364, psf_trial3_00005522.fits, 0.000123, 40.910979, -0.341419
1559245682.656926, psf_trial3_00005526.fits, 0.000123, 40.910979, -0.341419
1559245683.199466, psf_trial3_00005530.fits, 0.000123, 40.910979, -0.341419
1559245683.743828, psf_trial3_00005534.fits, 0.000123, 40.910979, -0.341419
1559245684.288447, psf_trial3_00005538.fits, 0.000123, 40.910979, -0.341419
1559245684.833828, psf_trial3_00005541.fits, 0.000123, 40.910979, -0.341419
1559245685.378470, psf_trial3_00005545.fits, 0.000123, 40.910979, -0.341419
1559245685.928422, psf_trial3_00005549.fits, 0.000123, 40.910979, -0.341419
1559245686.479442, psf_trial3_00005553.fits, 0.000123, 40.910979, -0.341419
1559245687.022135, psf_trial3_00005557.fits, 0.000123, 40.910979, -0.341419
1559245687.567888, psf_trial3_00005561.fits, -0.000000, 46.683650, -0.088736
1559245688.111883, psf_trial3_00005564.fits, -0.000000, 46.683650, -0.088736
1559245688.662507, psf_trial3_00005568.fits, -0.000000, 46.683650, -0.088736
1559245689.209222, psf_trial3_00005572.fits, -0.000000, 46.683650, -0.088736
1559245689.753245, psf_trial3_00005576.fits, -0.000000, 46.683650, -0.088736
1559245690.296186, psf_trial3_00005580.fits, -0.000000, 46.683650, -0.088736
1559245690.844271, psf_trial3_00005583.fits, -0.000000, 46.683650, -0.088736
1559245691.392908, psf_trial3_00005587.fits, -0.000000, 46.683650, -0.088736
1559245691.937319, psf_trial3_00005591.fits, 0.000511, 44.206100, -0.327055
1559245692.487479, psf_trial3_00005595.fits, 0.000511, 44.206100, -0.327055
1559245693.057668, psf_trial3_00005599.fits, 0.000511, 44.206100, -0.327055
1559245693.614487, psf_trial3_00005603.fits, 0.000511, 44.206100, -0.327055
1559245694.168784, psf_trial3_00005607.fits, 0.000511, 44.206100, -0.327055
1559245694.718235, psf_trial3_00005610.fits, 0.000511, 44.206100, -0.327055
1559245695.268290, psf_trial3_00005614.fits, 0.000511, 44.206100, -0.327055
1559245695.816006, psf_trial3_00005618.fits, 0.000511, 44.206100, -0.327055
1559245696.370300, psf_trial3_00005622.fits, 0.000511, 44.206100, -0.327055
1559245696.927849, psf_trial3_00005626.fits, 0.000511, 44.206100, -0.327055
1559245697.478592, psf_trial3_00005630.fits, 0.000511, 44.206100, -0.327055
1559245698.168794, psf_trial3_00005633.fits, 0.000511, 44.206100, -0.327055
1559245698.731223, psf_trial3_00005638.fits, 0.000511, 44.206100, -0.327055
1559245699.290474, psf_trial3_00005642.fits, 0.000511, 44.206100, -0.327055
1559245699.851868, psf_trial3_00005646.fits, 0.000511, 44.206100, -0.327055
1559245700.403203, psf_trial3_00005650.fits, 0.000511, 44.206100, -0.327055
1559245700.954358, psf_trial3_00005654.fits, -0.000000, 46.683650, -0.088736
1559245701.549791, psf_trial3_00005658.fits, -0.000000, 46.683650, -0.088736
1559245702.094250, psf_trial3_00005662.fits, -0.000000, 46.683650, -0.088736
1559245702.640106, psf_trial3_00005666.fits, -0.000000, 46.683650, -0.088736
1559245703.263733, psf_trial3_00005669.fits, -0.000000, 46.683650, -0.088736
1559245703.814255, psf_trial3_00005674.fits, 0.000123, 40.910979, -0.341419
1559245704.365280, psf_trial3_00005678.fits, 0.000123, 40.910979, -0.341419
1559245704.916525, psf_trial3_00005681.fits, 0.000123, 40.910979, -0.341419
1559245705.470138, psf_trial3_00005685.fits, 0.000123, 40.910979, -0.341419
1559245706.020275, psf_trial3_00005689.fits, 0.000123, 40.910979, -0.341419
1559245706.569142, psf_trial3_00005693.fits, 0.000123, 40.910979, -0.341419
1559245707.114248, psf_trial3_00005697.fits, 0.000123, 40.910979, -0.341419
1559245707.664535, psf_trial3_00005701.fits, 0.000123, 40.910979, -0.341419
1559245708.214369, psf_trial3_00005704.fits, 0.000123, 40.910979, -0.341419
1559245708.942231, psf_trial3_00005708.fits, 0.000123, 40.910979, -0.341419
1559245709.542548, psf_trial3_00005711.fits, 0.000123, 40.910979, -0.341419
1559245710.095905, psf_trial3_00005715.fits, 0.000123, 40.910979, -0.341419
1559245710.642852, psf_trial3_00005719.fits, 0.000123, 40.910979, -0.341419
1559245711.191044, psf_trial3_00005723.fits, 0.000123, 40.910979, -0.341419
1559245711.741292, psf_trial3_00005727.fits, 0.000123, 40.910979, -0.341419
1559245712.293025, psf_trial3_00005731.fits, 0.000123, 40.910979, -0.341419
1559245712.839844, psf_trial3_00005735.fits, -0.000000, 46.683650, -0.088736
