1559243040.068955, psf_trial2_00005867.fits, 17.500000, 0.000000, 0.000000
1559243040.212229, psf_trial2_00005868.fits, 17.500000, 0.000000, 0.000000
1559243040.377496, psf_trial2_00005869.fits, 17.500000, 0.000000, 0.000000
1559243040.521359, psf_trial2_00005870.fits, 17.500000, 0.000000, 0.000000
1559243040.665067, psf_trial2_00005871.fits, 17.500000, 0.000000, 0.000000
1559243040.809212, psf_trial2_00005872.fits, 17.500000, 0.000000, 0.000000
1559243040.952309, psf_trial2_00005873.fits, 17.250000, 0.000000, 0.000000
1559243041.096075, psf_trial2_00005874.fits, 17.250000, 0.000000, 0.000000
1559243041.239922, psf_trial2_00005875.fits, 17.250000, 0.000000, 0.000000
1559243041.383851, psf_trial2_00005876.fits, 17.250000, 0.000000, 0.000000
1559243041.527767, psf_trial2_00005877.fits, 17.250000, 0.000000, 0.000000
1559243041.671865, psf_trial2_00005878.fits, 17.250000, 0.000000, 0.000000
1559243041.815782, psf_trial2_00005879.fits, 17.250000, 0.000000, 0.000000
1559243041.959553, psf_trial2_00005880.fits, 17.250000, 0.000000, 0.000000
1559243042.103319, psf_trial2_00005881.fits, 17.500000, 0.000000, 0.000000
1559243042.247721, psf_trial2_00005882.fits, 17.500000, 0.000000, 0.000000
1559243042.391502, psf_trial2_00005883.fits, 17.500000, 0.000000, 0.000000
1559243042.535349, psf_trial2_00005884.fits, 17.500000, 0.000000, 0.000000
1559243042.679157, psf_trial2_00005885.fits, 17.500000, 0.000000, 0.000000
1559243042.823613, psf_trial2_00005886.fits, 17.500000, 0.000000, 0.000000
1559243042.967396, psf_trial2_00005887.fits, 17.500000, 0.000000, 0.000000
1559243043.111386, psf_trial2_00005888.fits, 17.500000, 0.000000, 0.000000
1559243043.255346, psf_trial2_00005889.fits, 17.500000, 0.000000, 0.000000
1559243043.399733, psf_trial2_00005890.fits, 17.500000, 0.000000, 0.000000
1559243043.543319, psf_trial2_00005891.fits, 17.500000, 0.000000, 0.000000
1559243043.687590, psf_trial2_00005892.fits, 17.500000, 0.000000, 0.000000
1559243043.831163, psf_trial2_00005893.fits, 17.500000, 0.000000, 0.000000
1559243043.975571, psf_trial2_00005894.fits, 17.500000, 0.000000, 0.000000
1559243044.119305, psf_trial2_00005895.fits, 17.500000, 0.000000, 0.000000
1559243044.263500, psf_trial2_00005896.fits, 17.500000, 0.000000, 0.000000
1559243044.407292, psf_trial2_00005897.fits, 17.500000, 0.000000, 0.000000
1559243044.551443, psf_trial2_00005898.fits, 17.500000, 0.000000, 0.000000
1559243044.695320, psf_trial2_00005899.fits, 17.500000, 0.000000, 0.000000
1559243044.839443, psf_trial2_00005900.fits, 17.500000, 0.000000, 0.000000
1559243044.983146, psf_trial2_00005901.fits, 17.250000, 0.000000, 0.000000
1559243045.127030, psf_trial2_00005902.fits, 17.250000, 0.000000, 0.000000
1559243045.270465, psf_trial2_00005903.fits, 17.250000, 0.000000, 0.000000
1559243045.424187, psf_trial2_00005904.fits, 17.250000, 0.000000, 0.000000
1559243045.567595, psf_trial2_00005905.fits, 17.250000, 0.000000, 0.000000
1559243045.710816, psf_trial2_00005906.fits, 17.250000, 0.000000, 0.000000
1559243045.854183, psf_trial2_00005907.fits, 17.250000, 0.000000, 0.000000
1559243045.997301, psf_trial2_00005908.fits, 17.250000, 0.000000, 0.000000
1559243046.455582, psf_trial2_00005909.fits, 17.250000, 0.000000, 0.000000
1559243046.598831, psf_trial2_00005910.fits, 17.250000, 0.000000, 0.000000
1559243046.742187, psf_trial2_00005911.fits, 17.250000, 0.000000, 0.000000
1559243046.885336, psf_trial2_00005912.fits, 17.250000, 0.000000, 0.000000
1559243047.028351, psf_trial2_00005913.fits, 17.500000, 0.000000, 0.000000
1559243047.171893, psf_trial2_00005914.fits, 17.500000, 0.000000, 0.000000
1559243047.315083, psf_trial2_00005915.fits, 17.500000, 0.000000, 0.000000
1559243047.458174, psf_trial2_00005916.fits, 17.500000, 0.000000, 0.000000
1559243047.601403, psf_trial2_00005917.fits, 17.500000, 0.000000, 0.000000
1559243047.745031, psf_trial2_00005918.fits, 17.500000, 0.000000, 0.000000
1559243047.888241, psf_trial2_00005919.fits, 17.500000, 0.000000, 0.000000
1559243048.031543, psf_trial2_00005920.fits, 17.500000, 0.000000, 0.000000
1559243048.174766, psf_trial2_00005921.fits, 17.500000, 0.000000, 0.000000
1559243048.318287, psf_trial2_00005922.fits, 17.500000, 0.000000, 0.000000
1559243048.461425, psf_trial2_00005923.fits, 17.500000, 0.000000, 0.000000
1559243048.605143, psf_trial2_00005924.fits, 17.500000, 0.000000, 0.000000
1559243048.748374, psf_trial2_00005925.fits, 17.500000, 0.000000, 0.000000
1559243048.891620, psf_trial2_00005926.fits, 17.500000, 0.000000, 0.000000
1559243049.034763, psf_trial2_00005927.fits, 17.500000, 0.000000, 0.000000
1559243049.178485, psf_trial2_00005928.fits, 17.500000, 0.000000, 0.000000
1559243049.321780, psf_trial2_00005929.fits, 17.500000, 0.000000, 0.000000
1559243049.464909, psf_trial2_00005930.fits, 17.500000, 0.000000, 0.000000
1559243049.608082, psf_trial2_00005931.fits, 17.500000, 0.000000, 0.000000
1559243049.751794, psf_trial2_00005932.fits, 17.500000, 0.000000, 0.000000
1559243049.895196, psf_trial2_00005933.fits, 17.500000, 0.000000, 0.000000
1559243050.038495, psf_trial2_00005934.fits, 17.500000, 0.000000, 0.000000
1559243050.181724, psf_trial2_00005935.fits, 17.500000, 0.000000, 0.000000
1559243050.325384, psf_trial2_00005936.fits, 17.500000, 0.000000, 0.000000
1559243050.468392, psf_trial2_00005937.fits, 17.500000, 0.000000, 0.000000
1559243050.611684, psf_trial2_00005938.fits, 17.500000, 0.000000, 0.000000
1559243050.755287, psf_trial2_00005939.fits, 17.500000, 0.000000, 0.000000
1559243050.899694, psf_trial2_00005940.fits, 17.500000, 0.000000, 0.000000
1559243051.043534, psf_trial2_00005941.fits, 17.750000, 0.000000, 0.000000
1559243051.188043, psf_trial2_00005942.fits, 18.000000, 0.000000, 0.000000
1559243051.331671, psf_trial2_00005943.fits, 18.000000, 0.000000, 0.000000
1559243051.476168, psf_trial2_00005944.fits, 18.000000, 0.000000, 0.000000
1559243051.619918, psf_trial2_00005945.fits, 18.000000, 0.000000, 0.000000
1559243051.764331, psf_trial2_00005946.fits, 18.000000, 0.000000, 0.000000
1559243051.908078, psf_trial2_00005947.fits, 18.000000, 0.000000, 0.000000
1559243052.052392, psf_trial2_00005948.fits, 18.000000, 0.000000, 0.000000
1559243052.196173, psf_trial2_00005949.fits, 18.000000, 0.000000, 0.000000
1559243052.340214, psf_trial2_00005950.fits, 18.000000, 0.000000, 0.000000
1559243052.483664, psf_trial2_00005951.fits, 18.000000, 0.000000, 0.000000
1559243052.628155, psf_trial2_00005952.fits, 18.000000, 0.000000, 0.000000
1559243052.771867, psf_trial2_00005953.fits, 18.000000, 0.000000, 0.000000
1559243052.915922, psf_trial2_00005954.fits, 18.250000, 0.000000, 0.000000
1559243053.059667, psf_trial2_00005955.fits, 18.250000, 0.000000, 0.000000
1559243053.203930, psf_trial2_00005956.fits, 18.250000, 0.000000, 0.000000
1559243053.347850, psf_trial2_00005957.fits, 18.250000, 0.000000, 0.000000
1559243053.491757, psf_trial2_00005958.fits, 18.000000, 0.000000, 0.000000
1559243053.635635, psf_trial2_00005959.fits, 18.000000, 0.000000, 0.000000
1559243053.780276, psf_trial2_00005960.fits, 18.000000, 0.000000, 0.000000
1559243053.924151, psf_trial2_00005961.fits, 18.000000, 0.000000, 0.000000
1559243054.068247, psf_trial2_00005962.fits, 18.000000, 0.000000, 0.000000
1559243054.212074, psf_trial2_00005963.fits, 18.000000, 0.000000, 0.000000
1559243054.356517, psf_trial2_00005964.fits, 18.000000, 0.000000, 0.000000
1559243054.500348, psf_trial2_00005965.fits, 18.000000, 0.000000, 0.000000
1559243054.644267, psf_trial2_00005966.fits, 18.000000, 0.000000, 0.000000
1559243054.788090, psf_trial2_00005967.fits, 18.000000, 0.000000, 0.000000
1559243054.932406, psf_trial2_00005968.fits, 18.000000, 0.000000, 0.000000
1559243055.076224, psf_trial2_00005969.fits, 18.000000, 0.000000, 0.000000
1559243055.219925, psf_trial2_00005970.fits, 18.000000, 0.000000, 0.000000
1559243055.363679, psf_trial2_00005971.fits, 18.000000, 0.000000, 0.000000
1559243055.525494, psf_trial2_00005972.fits, 18.000000, 0.000000, 0.000000
1559243055.669231, psf_trial2_00005973.fits, 18.000000, 0.000000, 0.000000
1559243055.812529, psf_trial2_00005974.fits, 18.000000, 0.000000, 0.000000
1559243055.955779, psf_trial2_00005975.fits, 18.000000, 0.000000, 0.000000
1559243056.099933, psf_trial2_00005976.fits, 18.000000, 0.000000, 0.000000
1559243056.243201, psf_trial2_00005977.fits, 18.000000, 0.000000, 0.000000
1559243056.386549, psf_trial2_00005978.fits, 18.000000, 0.000000, 0.000000
1559243056.529705, psf_trial2_00005979.fits, 18.250000, 0.000000, 0.000000
1559243056.672902, psf_trial2_00005980.fits, 18.500000, 0.000000, 0.000000
1559243056.816124, psf_trial2_00005981.fits, 18.500000, 0.000000, 0.000000
1559243056.959500, psf_trial2_00005982.fits, 18.500000, 0.000000, 0.000000
1559243057.102783, psf_trial2_00005983.fits, 18.250000, 0.000000, 0.000000
1559243057.246376, psf_trial2_00005984.fits, 18.250000, 0.000000, 0.000000
1559243057.389518, psf_trial2_00005985.fits, 18.250000, 0.000000, 0.000000
1559243057.532696, psf_trial2_00005986.fits, 18.250000, 0.000000, 0.000000
1559243057.675848, psf_trial2_00005987.fits, 18.250000, 0.000000, 0.000000
1559243057.819396, psf_trial2_00005988.fits, 18.250000, 0.000000, 0.000000
1559243057.962588, psf_trial2_00005989.fits, 18.250000, 0.000000, 0.000000
1559243058.106168, psf_trial2_00005990.fits, 18.250000, 0.000000, 0.000000
1559243058.249293, psf_trial2_00005991.fits, 18.250000, 0.000000, 0.000000
1559243058.392949, psf_trial2_00005992.fits, 18.250000, 0.000000, 0.000000
1559243058.536186, psf_trial2_00005993.fits, 18.250000, 0.000000, 0.000000
1559243058.679586, psf_trial2_00005994.fits, 18.250000, 0.000000, 0.000000
1559243058.822824, psf_trial2_00005995.fits, 18.250000, 0.000000, 0.000000
1559243058.966560, psf_trial2_00005996.fits, 18.250000, 0.000000, 0.000000
1559243059.109751, psf_trial2_00005997.fits, 18.250000, 0.000000, 0.000000
1559243059.252968, psf_trial2_00005998.fits, 18.000000, 0.000000, 0.000000
1559243059.396183, psf_trial2_00005999.fits, 18.000000, 0.000000, 0.000000
1559243059.539762, psf_trial2_00006000.fits, 18.000000, 0.000000, 0.000000
1559243059.683399, psf_trial2_00006001.fits, 18.000000, 0.000000, 0.000000
1559243059.826475, psf_trial2_00006002.fits, 18.250000, 0.000000, 0.000000
1559243059.969672, psf_trial2_00006003.fits, 18.250000, 0.000000, 0.000000
1559243060.112796, psf_trial2_00006004.fits, 18.250000, 0.000000, 0.000000
1559243060.256372, psf_trial2_00006005.fits, 18.250000, 0.000000, 0.000000
1559243060.399567, psf_trial2_00006006.fits, 18.250000, 0.000000, 0.000000
1559243060.550891, psf_trial2_00006007.fits, 18.250000, 0.000000, 0.000000
1559243060.694141, psf_trial2_00006008.fits, 18.250000, 0.000000, 0.000000
1559243060.837477, psf_trial2_00006009.fits, 18.250000, 0.000000, 0.000000
1559243060.980694, psf_trial2_00006010.fits, 18.250000, 0.000000, 0.000000
1559243061.124328, psf_trial2_00006011.fits, 18.250000, 0.000000, 0.000000
1559243061.267438, psf_trial2_00006012.fits, 18.250000, 0.000000, 0.000000
1559243061.410670, psf_trial2_00006013.fits, 18.250000, 0.000000, 0.000000
1559243061.553811, psf_trial2_00006014.fits, 18.250000, 0.000000, 0.000000
1559243061.697494, psf_trial2_00006015.fits, 18.250000, 0.000000, 0.000000
1559243061.840734, psf_trial2_00006016.fits, 18.250000, 0.000000, 0.000000
1559243061.983977, psf_trial2_00006017.fits, 18.250000, 0.000000, 0.000000
1559243062.127249, psf_trial2_00006018.fits, 18.250000, 0.000000, 0.000000
1559243062.270991, psf_trial2_00006019.fits, 18.250000, 0.000000, 0.000000
1559243062.414465, psf_trial2_00006020.fits, 18.250000, 0.000000, 0.000000
1559243062.557702, psf_trial2_00006021.fits, 18.250000, 0.000000, 0.000000
1559243062.700893, psf_trial2_00006022.fits, 18.250000, 0.000000, 0.000000
1559243062.844633, psf_trial2_00006023.fits, 18.250000, 0.000000, 0.000000
1559243062.988003, psf_trial2_00006024.fits, 18.250000, 0.000000, 0.000000
1559243063.131208, psf_trial2_00006025.fits, 18.250000, 0.000000, 0.000000
1559243063.274440, psf_trial2_00006026.fits, 18.250000, 0.000000, 0.000000
1559243063.418237, psf_trial2_00006027.fits, 18.250000, 0.000000, 0.000000
1559243063.561353, psf_trial2_00006028.fits, 18.250000, 0.000000, 0.000000
1559243063.704536, psf_trial2_00006029.fits, 18.250000, 0.000000, 0.000000
1559243063.847759, psf_trial2_00006030.fits, 18.500000, 0.000000, 0.000000
1559243063.991533, psf_trial2_00006031.fits, 18.500000, 0.000000, 0.000000
1559243064.134726, psf_trial2_00006032.fits, 18.500000, 0.000000, 0.000000
1559243064.278417, psf_trial2_00006033.fits, 18.500000, 0.000000, 0.000000
1559243064.421583, psf_trial2_00006034.fits, 18.500000, 0.000000, 0.000000
1559243064.565209, psf_trial2_00006035.fits, 18.500000, 0.000000, 0.000000
1559243064.708421, psf_trial2_00006036.fits, 18.500000, 0.000000, 0.000000
1559243064.851945, psf_trial2_00006037.fits, 18.500000, 0.000000, 0.000000
1559243064.995095, psf_trial2_00006038.fits, 18.500000, 0.000000, 0.000000
1559243065.138826, psf_trial2_00006039.fits, 18.500000, 0.000000, 0.000000
1559243065.282041, psf_trial2_00006040.fits, 18.500000, 0.000000, 0.000000
1559243065.425285, psf_trial2_00006041.fits, 18.500000, 0.000000, 0.000000
1559243065.568436, psf_trial2_00006042.fits, 18.500000, 0.000000, 0.000000
1559243065.712137, psf_trial2_00006043.fits, 18.500000, 0.000000, 0.000000
1559243065.855356, psf_trial2_00006044.fits, 18.500000, 0.000000, 0.000000
1559243065.998757, psf_trial2_00006045.fits, 18.500000, 0.000000, 0.000000
1559243066.141982, psf_trial2_00006046.fits, 18.500000, 0.000000, 0.000000
1559243066.285389, psf_trial2_00006047.fits, 18.500000, 0.000000, 0.000000
1559243066.428558, psf_trial2_00006048.fits, 18.500000, 0.000000, 0.000000
1559243066.571914, psf_trial2_00006049.fits, 18.500000, 0.000000, 0.000000
1559243066.715077, psf_trial2_00006050.fits, 18.500000, 0.000000, 0.000000
1559243066.858783, psf_trial2_00006051.fits, 18.500000, 0.000000, 0.000000
1559243067.001990, psf_trial2_00006052.fits, 18.500000, 0.000000, 0.000000
1559243067.145102, psf_trial2_00006053.fits, 18.750000, 0.000000, 0.000000
1559243067.288221, psf_trial2_00006054.fits, 19.000000, 0.000000, 0.000000
1559243067.431420, psf_trial2_00006055.fits, 19.000000, 0.000000, 0.000000
1559243067.575069, psf_trial2_00006056.fits, 19.000000, 0.000000, 0.000000
1559243067.718216, psf_trial2_00006057.fits, 19.000000, 0.000000, 0.000000
1559243067.861334, psf_trial2_00006058.fits, 19.000000, 0.000000, 0.000000
1559243068.004368, psf_trial2_00006059.fits, 19.000000, 0.000000, 0.000000
1559243068.147799, psf_trial2_00006060.fits, 19.000000, 0.000000, 0.000000
1559243068.290897, psf_trial2_00006061.fits, 18.750000, 0.000000, 0.000000
1559243068.434103, psf_trial2_00006062.fits, 18.750000, 0.000000, 0.000000
1559243068.577366, psf_trial2_00006063.fits, 18.750000, 0.000000, 0.000000
1559243068.720788, psf_trial2_00006064.fits, 18.750000, 0.000000, 0.000000
1559243068.863957, psf_trial2_00006065.fits, 18.750000, 0.000000, 0.000000
1559243069.007544, psf_trial2_00006066.fits, 18.750000, 0.000000, 0.000000
1559243069.150622, psf_trial2_00006067.fits, 18.750000, 0.000000, 0.000000
1559243069.293983, psf_trial2_00006068.fits, 19.000000, 0.000000, 0.000000
1559243069.437008, psf_trial2_00006069.fits, 19.000000, 0.000000, 0.000000
1559243069.580805, psf_trial2_00006070.fits, 19.000000, 0.000000, 0.000000
1559243069.724280, psf_trial2_00006071.fits, 19.000000, 0.000000, 0.000000
1559243069.867538, psf_trial2_00006072.fits, 19.000000, 0.000000, 0.000000
1559243070.010691, psf_trial2_00006073.fits, 19.000000, 0.000000, 0.000000
1559243070.154316, psf_trial2_00006074.fits, 19.000000, 0.000000, 0.000000
1559243070.297646, psf_trial2_00006075.fits, 18.750000, 0.000000, 0.000000
1559243070.440840, psf_trial2_00006076.fits, 18.750000, 0.000000, 0.000000
1559243070.599759, psf_trial2_00006077.fits, 18.750000, 0.000000, 0.000000
1559243070.743326, psf_trial2_00006078.fits, 18.750000, 0.000000, 0.000000
1559243070.886499, psf_trial2_00006079.fits, 18.750000, 0.000000, 0.000000
1559243071.030243, psf_trial2_00006080.fits, 18.750000, 0.000000, 0.000000
1559243071.173366, psf_trial2_00006081.fits, 18.750000, 0.000000, 0.000000
1559243071.316963, psf_trial2_00006082.fits, 19.000000, 0.000000, 0.000000
1559243071.460161, psf_trial2_00006083.fits, 19.000000, 0.000000, 0.000000
1559243071.603541, psf_trial2_00006084.fits, 19.000000, 0.000000, 0.000000
1559243071.746632, psf_trial2_00006085.fits, 19.000000, 0.000000, 0.000000
1559243071.890444, psf_trial2_00006086.fits, 19.000000, 0.000000, 0.000000
1559243072.033666, psf_trial2_00006087.fits, 19.000000, 0.000000, 0.000000
1559243072.176985, psf_trial2_00006088.fits, 19.000000, 0.000000, 0.000000
1559243072.320048, psf_trial2_00006089.fits, 19.000000, 0.000000, 0.000000
1559243072.463714, psf_trial2_00006090.fits, 19.000000, 0.000000, 0.000000
1559243072.606959, psf_trial2_00006091.fits, 19.000000, 0.000000, 0.000000
1559243072.750351, psf_trial2_00006092.fits, 19.000000, 0.000000, 0.000000
1559243072.893455, psf_trial2_00006093.fits, 19.000000, 0.000000, 0.000000
1559243073.037086, psf_trial2_00006094.fits, 19.000000, 0.000000, 0.000000
1559243073.180264, psf_trial2_00006095.fits, 19.000000, 0.000000, 0.000000
1559243073.323625, psf_trial2_00006096.fits, 19.000000, 0.000000, 0.000000
1559243073.466858, psf_trial2_00006097.fits, 19.000000, 0.000000, 0.000000
1559243073.610619, psf_trial2_00006098.fits, 19.000000, 0.000000, 0.000000
1559243073.754036, psf_trial2_00006099.fits, 19.000000, 0.000000, 0.000000
1559243073.897203, psf_trial2_00006100.fits, 19.000000, 0.000000, 0.000000
1559243074.040361, psf_trial2_00006101.fits, 19.000000, 0.000000, 0.000000
1559243074.183536, psf_trial2_00006102.fits, 19.000000, 0.000000, 0.000000
1559243074.327058, psf_trial2_00006103.fits, 19.000000, 0.000000, 0.000000
1559243074.470249, psf_trial2_00006104.fits, 19.000000, 0.000000, 0.000000
1559243074.613399, psf_trial2_00006105.fits, 19.000000, 0.000000, 0.000000
1559243074.756599, psf_trial2_00006106.fits, 19.000000, 0.000000, 0.000000
1559243074.899972, psf_trial2_00006107.fits, 19.000000, 0.000000, 0.000000
1559243075.043153, psf_trial2_00006108.fits, 19.000000, 0.000000, 0.000000
1559243075.186346, psf_trial2_00006109.fits, 19.000000, 0.000000, 0.000000
1559243075.329523, psf_trial2_00006110.fits, 19.250000, 0.000000, 0.000000
1559243075.472921, psf_trial2_00006111.fits, 19.250000, 0.000000, 0.000000
1559243075.616120, psf_trial2_00006112.fits, 19.250000, 0.000000, 0.000000
1559243075.759176, psf_trial2_00006113.fits, 19.250000, 0.000000, 0.000000
1559243075.902424, psf_trial2_00006114.fits, 19.250000, 0.000000, 0.000000
1559243076.045713, psf_trial2_00006115.fits, 19.250000, 0.000000, 0.000000
1559243076.188876, psf_trial2_00006116.fits, 19.250000, 0.000000, 0.000000
1559243076.332166, psf_trial2_00006117.fits, 19.250000, 0.000000, 0.000000
1559243076.475511, psf_trial2_00006118.fits, 19.250000, 0.000000, 0.000000
1559243076.618930, psf_trial2_00006119.fits, 19.250000, 0.000000, 0.000000
1559243076.762407, psf_trial2_00006120.fits, 19.250000, 0.000000, 0.000000
1559243076.906065, psf_trial2_00006121.fits, 19.250000, 0.000000, 0.000000
1559243077.049155, psf_trial2_00006122.fits, 19.250000, 0.000000, 0.000000
1559243077.192541, psf_trial2_00006123.fits, 19.250000, 0.000000, 0.000000
1559243077.335697, psf_trial2_00006124.fits, 19.500000, 0.000000, 0.000000
1559243077.479253, psf_trial2_00006125.fits, 19.500000, 0.000000, 0.000000
1559243077.622376, psf_trial2_00006126.fits, 19.500000, 0.000000, 0.000000
1559243077.765767, psf_trial2_00006127.fits, 19.500000, 0.000000, 0.000000
1559243077.908773, psf_trial2_00006128.fits, 19.500000, 0.000000, 0.000000
1559243078.052306, psf_trial2_00006129.fits, 19.500000, 0.000000, 0.000000
1559243078.195488, psf_trial2_00006130.fits, 19.500000, 0.000000, 0.000000
1559243078.338900, psf_trial2_00006131.fits, 19.500000, 0.000000, 0.000000
1559243078.482053, psf_trial2_00006132.fits, 19.500000, 0.000000, 0.000000
1559243078.625380, psf_trial2_00006133.fits, 19.500000, 0.000000, 0.000000
1559243078.769065, psf_trial2_00006134.fits, 19.500000, 0.000000, 0.000000
1559243078.912927, psf_trial2_00006135.fits, 19.500000, 0.000000, 0.000000
1559243079.057022, psf_trial2_00006136.fits, 19.500000, 0.000000, 0.000000
1559243079.201377, psf_trial2_00006137.fits, 19.500000, 0.000000, 0.000000
1559243079.345024, psf_trial2_00006138.fits, 19.500000, 0.000000, 0.000000
1559243079.488385, psf_trial2_00006139.fits, 19.500000, 0.000000, 0.000000
1559243079.631520, psf_trial2_00006140.fits, 19.500000, 0.000000, 0.000000
1559243079.774761, psf_trial2_00006141.fits, 19.500000, 0.000000, 0.000000
1559243079.918161, psf_trial2_00006142.fits, 19.500000, 0.000000, 0.000000
1559243080.061606, psf_trial2_00006143.fits, 19.500000, 0.000000, 0.000000
1559243080.204740, psf_trial2_00006144.fits, 19.500000, 0.000000, 0.000000
1559243080.347937, psf_trial2_00006145.fits, 19.500000, 0.000000, 0.000000
1559243080.491135, psf_trial2_00006146.fits, 19.250000, 0.000000, 0.000000
1559243080.656669, psf_trial2_00006147.fits, 19.250000, 0.000000, 0.000000
1559243080.799838, psf_trial2_00006148.fits, 19.250000, 0.000000, 0.000000
1559243080.943163, psf_trial2_00006149.fits, 19.250000, 0.000000, 0.000000
1559243081.086392, psf_trial2_00006150.fits, 19.250000, 0.000000, 0.000000
1559243081.229751, psf_trial2_00006151.fits, 19.250000, 0.000000, 0.000000
1559243081.372871, psf_trial2_00006152.fits, 19.500000, 0.000000, 0.000000
1559243081.516092, psf_trial2_00006153.fits, 19.500000, 0.000000, 0.000000
1559243081.659327, psf_trial2_00006154.fits, 19.500000, 0.000000, 0.000000
1559243081.802868, psf_trial2_00006155.fits, 19.500000, 0.000000, 0.000000
1559243081.946078, psf_trial2_00006156.fits, 19.500000, 0.000000, 0.000000
1559243082.089200, psf_trial2_00006157.fits, 19.500000, 0.000000, 0.000000
1559243082.447620, psf_trial2_00006158.fits, 19.500000, 0.000000, 0.000000
1559243082.598126, psf_trial2_00006159.fits, 19.500000, 0.000000, 0.000000
1559243082.741361, psf_trial2_00006160.fits, 19.500000, 0.000000, 0.000000
1559243082.884408, psf_trial2_00006161.fits, 19.500000, 0.000000, 0.000000
1559243083.028080, psf_trial2_00006162.fits, 19.250000, 0.000000, 0.000000
1559243083.171405, psf_trial2_00006163.fits, 19.250000, 0.000000, 0.000000
1559243083.314689, psf_trial2_00006164.fits, 19.250000, 0.000000, 0.000000
1559243083.457923, psf_trial2_00006165.fits, 19.500000, 0.000000, 0.000000
1559243083.601584, psf_trial2_00006166.fits, 19.500000, 0.000000, 0.000000
1559243083.744986, psf_trial2_00006167.fits, 19.500000, 0.000000, 0.000000
1559243083.888229, psf_trial2_00006168.fits, 19.500000, 0.000000, 0.000000
1559243084.031394, psf_trial2_00006169.fits, 19.500000, 0.000000, 0.000000
1559243084.175125, psf_trial2_00006170.fits, 19.500000, 0.000000, 0.000000
1559243084.318389, psf_trial2_00006171.fits, 19.750000, 0.000000, 0.000000
1559243084.461761, psf_trial2_00006172.fits, 19.750000, 0.000000, 0.000000
1559243084.604902, psf_trial2_00006173.fits, 19.750000, 0.000000, 0.000000
1559243084.748610, psf_trial2_00006174.fits, 19.750000, 0.000000, 0.000000
1559243084.891815, psf_trial2_00006175.fits, 19.750000, 0.000000, 0.000000
1559243085.035222, psf_trial2_00006176.fits, 19.750000, 0.000000, 0.000000
1559243085.178429, psf_trial2_00006177.fits, 19.750000, 0.000000, 0.000000
1559243085.321645, psf_trial2_00006178.fits, 19.750000, 0.000000, 0.000000
1559243085.464840, psf_trial2_00006179.fits, 19.750000, 0.000000, 0.000000
1559243085.608287, psf_trial2_00006180.fits, 19.750000, 0.000000, 0.000000
1559243085.763858, psf_trial2_00006181.fits, 19.750000, 0.000000, 0.000000
1559243085.907077, psf_trial2_00006182.fits, 19.750000, 0.000000, 0.000000
1559243086.050123, psf_trial2_00006183.fits, 19.750000, 0.000000, 0.000000
1559243086.193619, psf_trial2_00006184.fits, 19.500000, 0.000000, 0.000000
1559243086.336761, psf_trial2_00006185.fits, 19.500000, 0.000000, 0.000000
1559243086.479993, psf_trial2_00006186.fits, 19.750000, 0.000000, 0.000000
1559243086.623379, psf_trial2_00006187.fits, 19.750000, 0.000000, 0.000000
1559243086.766835, psf_trial2_00006188.fits, 19.750000, 0.000000, 0.000000
1559243086.910211, psf_trial2_00006189.fits, 19.750000, 0.000000, 0.000000
1559243087.053406, psf_trial2_00006190.fits, 20.000000, 0.000000, 0.000000
1559243087.197000, psf_trial2_00006191.fits, 20.250000, 0.000000, 0.000000
1559243087.340210, psf_trial2_00006192.fits, 20.250000, 0.000000, 0.000000
1559243087.483662, psf_trial2_00006193.fits, 20.250000, 0.000000, 0.000000
1559243087.627018, psf_trial2_00006194.fits, 20.250000, 0.000000, 0.000000
1559243087.770849, psf_trial2_00006195.fits, 20.250000, 0.000000, 0.000000
1559243087.914038, psf_trial2_00006196.fits, 20.250000, 0.000000, 0.000000
1559243088.057317, psf_trial2_00006197.fits, 20.250000, 0.000000, 0.000000
1559243088.200487, psf_trial2_00006198.fits, 20.250000, 0.000000, 0.000000
1559243088.344252, psf_trial2_00006199.fits, 20.500000, 0.000000, 0.000000
1559243088.487508, psf_trial2_00006200.fits, 20.500000, 0.000000, 0.000000
1559243088.630936, psf_trial2_00006201.fits, 20.500000, 0.000000, 0.000000
1559243088.774134, psf_trial2_00006202.fits, 20.500000, 0.000000, 0.000000
1559243088.917796, psf_trial2_00006203.fits, 20.500000, 0.000000, 0.000000
1559243089.060945, psf_trial2_00006204.fits, 20.500000, 0.000000, 0.000000
1559243089.204664, psf_trial2_00006205.fits, 20.500000, 0.000000, 0.000000
1559243089.348531, psf_trial2_00006206.fits, 20.500000, 0.000000, 0.000000
1559243089.492643, psf_trial2_00006207.fits, 20.500000, 0.000000, 0.000000
1559243089.636450, psf_trial2_00006208.fits, 20.500000, 0.000000, 0.000000
1559243089.780813, psf_trial2_00006209.fits, 20.750000, 0.000000, 0.000000
1559243089.924512, psf_trial2_00006210.fits, 20.750000, 0.000000, 0.000000
1559243090.069052, psf_trial2_00006211.fits, 20.750000, 0.000000, 0.000000
1559243090.212821, psf_trial2_00006212.fits, 20.750000, 0.000000, 0.000000
1559243090.356594, psf_trial2_00006213.fits, 20.750000, 0.000000, 0.000000
1559243090.500344, psf_trial2_00006214.fits, 20.750000, 0.000000, 0.000000
1559243090.644482, psf_trial2_00006215.fits, 20.750000, 0.000000, 0.000000
1559243090.788284, psf_trial2_00006216.fits, 20.750000, 0.000000, 0.000000
