1559248735.172682, psf_trial1_00001614.fits, -1.000000, -9.000000, -5.000000
1559248735.316641, psf_trial1_00001615.fits, -1.000000, -9.000000, -5.000000
1559248735.460546, psf_trial1_00001616.fits, -0.750000, -9.000000, -5.000000
1559248735.788427, psf_trial1_00001617.fits, -0.500000, -9.000000, -5.000000
1559248735.939059, psf_trial1_00001618.fits, -0.500000, -9.000000, -5.000000
1559248736.092833, psf_trial1_00001619.fits, -0.500000, -10.000000, -6.000000
1559248736.241652, psf_trial1_00001620.fits, -0.500000, -10.000000, -6.000000
1559248736.385328, psf_trial1_00001621.fits, -0.500000, -10.000000, -6.000000
1559248736.529203, psf_trial1_00001622.fits, -0.500000, -10.000000, -6.000000
1559248736.672919, psf_trial1_00001623.fits, -0.500000, -10.000000, -6.000000
1559248736.817048, psf_trial1_00001624.fits, -0.500000, -10.000000, -6.000000
1559248736.960646, psf_trial1_00001625.fits, -0.500000, -10.000000, -6.000000
1559248737.104893, psf_trial1_00001626.fits, -0.500000, -10.000000, -6.000000
1559248737.248991, psf_trial1_00001627.fits, -0.500000, -10.000000, -6.000000
1559248737.392622, psf_trial1_00001628.fits, -0.500000, -10.000000, -7.000000
1559248737.536193, psf_trial1_00001629.fits, -0.500000, -10.000000, -7.000000
1559248737.695271, psf_trial1_00001630.fits, -0.500000, -10.000000, -7.000000
1559248737.839228, psf_trial1_00001631.fits, -0.500000, -10.000000, -7.000000
1559248737.982995, psf_trial1_00001632.fits, -0.500000, -10.000000, -7.000000
1559248738.126912, psf_trial1_00001633.fits, -0.250000, -10.000000, -7.000000
1559248738.271413, psf_trial1_00001634.fits, 0.000000, -9.000000, -8.000000
1559248738.415335, psf_trial1_00001635.fits, 0.000000, -9.000000, -8.000000
1559248738.559127, psf_trial1_00001636.fits, 0.000000, -9.000000, -8.000000
1559248738.721767, psf_trial1_00001637.fits, 0.000000, -9.000000, -8.000000
1559248738.865324, psf_trial1_00001638.fits, -0.250000, -9.000000, -8.000000
1559248739.009144, psf_trial1_00001639.fits, -0.250000, -9.000000, -8.000000
1559248739.152889, psf_trial1_00001640.fits, -0.250000, -9.000000, -8.000000
1559248739.296878, psf_trial1_00001641.fits, -0.250000, -9.000000, -8.000000
1559248739.440508, psf_trial1_00001642.fits, -0.250000, -9.000000, -9.000000
1559248739.584607, psf_trial1_00001643.fits, -0.500000, -9.000000, -10.000000
1559248739.729587, psf_trial1_00001644.fits, -0.500000, -10.000000, -10.000000
1559248739.896014, psf_trial1_00001645.fits, -0.250000, -10.000000, -10.000000
1559248740.039872, psf_trial1_00001646.fits, -0.250000, -10.000000, -10.000000
1559248740.202178, psf_trial1_00001647.fits, -0.250000, -10.000000, -10.000000
1559248740.345852, psf_trial1_00001648.fits, -0.250000, -10.000000, -10.000000
1559248740.489914, psf_trial1_00001649.fits, -0.250000, -10.000000, -10.000000
1559248740.634079, psf_trial1_00001650.fits, -0.250000, -10.000000, -10.000000
1559248740.777776, psf_trial1_00001651.fits, -0.250000, -10.000000, -10.000000
1559248741.019021, psf_trial1_00001652.fits, 0.000000, -10.000000, -10.000000
1559248741.279596, psf_trial1_00001653.fits, -0.250000, -10.000000, -10.000000
1559248741.423185, psf_trial1_00001654.fits, -0.500000, -10.000000, -9.000000
1559248741.567095, psf_trial1_00001655.fits, -0.500000, -10.000000, -9.000000
1559248741.718003, psf_trial1_00001656.fits, -0.500000, -10.000000, -9.000000
1559248741.861587, psf_trial1_00001657.fits, -0.500000, -10.000000, -9.000000
1559248742.005249, psf_trial1_00001658.fits, -0.500000, -10.000000, -9.000000
1559248742.150975, psf_trial1_00001659.fits, -0.500000, -10.000000, -9.000000
1559248742.294664, psf_trial1_00001660.fits, -0.500000, -10.000000, -9.000000
1559248742.438226, psf_trial1_00001661.fits, -0.500000, -10.000000, -9.000000
1559248742.584965, psf_trial1_00001662.fits, -0.250000, -10.000000, -9.000000
1559248742.728606, psf_trial1_00001663.fits, -0.250000, -10.000000, -9.000000
1559248742.872376, psf_trial1_00001664.fits, -0.250000, -9.000000, -9.000000
1559248743.017592, psf_trial1_00001665.fits, -0.250000, -9.000000, -9.000000
1559248743.161224, psf_trial1_00001666.fits, -0.250000, -9.000000, -9.000000
1559248743.305407, psf_trial1_00001667.fits, 0.000000, -9.000000, -9.000000
1559248743.449631, psf_trial1_00001668.fits, 0.000000, -9.000000, -8.000000
1559248743.593248, psf_trial1_00001669.fits, 0.000000, -9.000000, -8.000000
1559248743.737140, psf_trial1_00001670.fits, 0.000000, -9.000000, -8.000000
1559248743.881244, psf_trial1_00001671.fits, 0.000000, -9.000000, -8.000000
1559248744.025068, psf_trial1_00001672.fits, 0.000000, -9.000000, -7.000000
1559248744.168954, psf_trial1_00001673.fits, 0.000000, -9.000000, -7.000000
1559248744.313004, psf_trial1_00001674.fits, 0.000000, -9.000000, -7.000000
1559248744.456642, psf_trial1_00001675.fits, 0.000000, -9.000000, -7.000000
1559248744.600582, psf_trial1_00001676.fits, 0.000000, -9.000000, -7.000000
1559248744.744722, psf_trial1_00001677.fits, 0.000000, -9.000000, -7.000000
1559248744.910591, psf_trial1_00001678.fits, 0.000000, -9.000000, -7.000000
1559248745.054242, psf_trial1_00001679.fits, 0.000000, -9.000000, -7.000000
1559248745.198384, psf_trial1_00001680.fits, 0.000000, -9.000000, -6.000000
1559248745.342131, psf_trial1_00001681.fits, 0.000000, -10.000000, -6.000000
1559248745.485821, psf_trial1_00001682.fits, 0.000000, -10.000000, -6.000000
1559248745.648241, psf_trial1_00001683.fits, 0.000000, -10.000000, -6.000000
1559248745.791916, psf_trial1_00001684.fits, 0.000000, -10.000000, -6.000000
1559248745.935999, psf_trial1_00001685.fits, 0.000000, -10.000000, -6.000000
1559248746.080050, psf_trial1_00001686.fits, 0.000000, -10.000000, -6.000000
1559248746.423854, psf_trial1_00001687.fits, 0.000000, -10.000000, -6.000000
1559248746.573186, psf_trial1_00001688.fits, 0.000000, -10.000000, -6.000000
1559248746.719159, psf_trial1_00001689.fits, 0.000000, -10.000000, -6.000000
1559248746.869913, psf_trial1_00001690.fits, -0.250000, -10.000000, -6.000000
1559248747.033936, psf_trial1_00001691.fits, -0.250000, -11.000000, -6.000000
1559248747.178375, psf_trial1_00001692.fits, -0.250000, -11.000000, -6.000000
1559248747.322017, psf_trial1_00001693.fits, -0.250000, -11.000000, -6.000000
1559248747.465852, psf_trial1_00001694.fits, -0.250000, -11.000000, -6.000000
1559248747.614921, psf_trial1_00001695.fits, -0.500000, -11.000000, -6.000000
1559248747.759348, psf_trial1_00001696.fits, -0.500000, -11.000000, -6.000000
1559248747.903272, psf_trial1_00001697.fits, -0.500000, -10.000000, -6.000000
1559248748.047145, psf_trial1_00001698.fits, -0.500000, -10.000000, -6.000000
1559248748.191454, psf_trial1_00001699.fits, -0.500000, -10.000000, -6.000000
1559248748.335304, psf_trial1_00001700.fits, -0.500000, -10.000000, -5.000000
1559248748.479217, psf_trial1_00001701.fits, -0.500000, -10.000000, -5.000000
1559248748.623458, psf_trial1_00001702.fits, -0.500000, -10.000000, -5.000000
1559248748.766854, psf_trial1_00001703.fits, -0.500000, -10.000000, -5.000000
1559248748.910554, psf_trial1_00001704.fits, -0.500000, -10.000000, -5.000000
1559248749.058650, psf_trial1_00001705.fits, -0.500000, -10.000000, -5.000000
1559248749.202463, psf_trial1_00001706.fits, -0.500000, -9.000000, -5.000000
1559248749.346354, psf_trial1_00001707.fits, -0.500000, -9.000000, -5.000000
1559248749.490018, psf_trial1_00001708.fits, -0.250000, -8.000000, -5.000000
1559248749.634320, psf_trial1_00001709.fits, -0.500000, -8.000000, -5.000000
1559248749.778038, psf_trial1_00001710.fits, -0.500000, -8.000000, -5.000000
1559248749.944570, psf_trial1_00001711.fits, -0.500000, -8.000000, -5.000000
1559248750.088701, psf_trial1_00001712.fits, -0.500000, -8.000000, -5.000000
1559248750.232594, psf_trial1_00001713.fits, -0.500000, -8.000000, -5.000000
1559248750.376592, psf_trial1_00001714.fits, -0.500000, -8.000000, -5.000000
1559248750.520734, psf_trial1_00001715.fits, -0.500000, -8.000000, -5.000000
1559248750.665012, psf_trial1_00001716.fits, -0.750000, -8.000000, -5.000000
1559248750.809057, psf_trial1_00001717.fits, -0.750000, -8.000000, -5.000000
1559248750.953379, psf_trial1_00001718.fits, -0.750000, -9.000000, -5.000000
1559248751.097237, psf_trial1_00001719.fits, -1.000000, -9.000000, -5.000000
1559248751.241406, psf_trial1_00001720.fits, -1.000000, -9.000000, -5.000000
1559248751.394647, psf_trial1_00001721.fits, -1.000000, -9.000000, -5.000000
1559248751.538263, psf_trial1_00001722.fits, -1.000000, -9.000000, -5.000000
1559248751.870335, psf_trial1_00001723.fits, -1.000000, -9.000000, -5.000000
1559248752.020270, psf_trial1_00001724.fits, -1.000000, -9.000000, -5.000000
1559248752.178733, psf_trial1_00001725.fits, -1.000000, -9.000000, -5.000000
1559248752.343387, psf_trial1_00001726.fits, -1.000000, -9.000000, -5.000000
1559248752.784265, psf_trial1_00001727.fits, -1.000000, -9.000000, -5.000000
1559248752.993044, psf_trial1_00001728.fits, -1.000000, -10.000000, -6.000000
1559248753.231948, psf_trial1_00001729.fits, -1.000000, -10.000000, -6.000000
1559248753.457860, psf_trial1_00001730.fits, -1.000000, -10.000000, -6.000000
1559248753.657678, psf_trial1_00001731.fits, -1.000000, -10.000000, -6.000000
1559248753.801480, psf_trial1_00001732.fits, -1.000000, -9.000000, -6.000000
1559248753.945902, psf_trial1_00001733.fits, -1.000000, -9.000000, -6.000000
1559248754.089514, psf_trial1_00001734.fits, -1.000000, -9.000000, -6.000000
1559248754.233743, psf_trial1_00001735.fits, -1.000000, -8.000000, -6.000000
1559248754.383005, psf_trial1_00001736.fits, -1.000000, -8.000000, -6.000000
1559248754.526687, psf_trial1_00001737.fits, -1.000000, -8.000000, -6.000000
1559248754.670826, psf_trial1_00001738.fits, -1.000000, -8.000000, -6.000000
1559248754.814760, psf_trial1_00001739.fits, -1.000000, -8.000000, -6.000000
1559248754.986013, psf_trial1_00001740.fits, -1.000000, -8.000000, -6.000000
1559248755.130264, psf_trial1_00001741.fits, -1.000000, -8.000000, -6.000000
1559248755.273805, psf_trial1_00001742.fits, -1.000000, -9.000000, -6.000000
1559248755.418183, psf_trial1_00001743.fits, -1.000000, -9.000000, -5.000000
1559248755.561881, psf_trial1_00001744.fits, -1.000000, -9.000000, -5.000000
1559248755.705498, psf_trial1_00001745.fits, -1.000000, -9.000000, -5.000000
1559248755.852856, psf_trial1_00001746.fits, -1.000000, -9.000000, -5.000000
1559248755.996723, psf_trial1_00001747.fits, -1.000000, -9.000000, -5.000000
1559248756.140698, psf_trial1_00001748.fits, -1.000000, -9.000000, -5.000000
1559248756.284398, psf_trial1_00001749.fits, -1.000000, -9.000000, -5.000000
1559248756.428577, psf_trial1_00001750.fits, -1.000000, -8.000000, -5.000000
1559248756.572224, psf_trial1_00001751.fits, -1.000000, -8.000000, -5.000000
1559248756.716327, psf_trial1_00001752.fits, -1.000000, -8.000000, -5.000000
1559248756.864956, psf_trial1_00001753.fits, -1.000000, -8.000000, -4.000000
1559248757.008505, psf_trial1_00001754.fits, -1.000000, -8.000000, -4.000000
1559248757.152125, psf_trial1_00001755.fits, -1.250000, -8.000000, -4.000000
1559248757.305295, psf_trial1_00001756.fits, -1.500000, -8.000000, -5.000000
1559248757.449041, psf_trial1_00001757.fits, -1.500000, -8.000000, -5.000000
1559248757.593065, psf_trial1_00001758.fits, -1.500000, -8.000000, -5.000000
1559248757.736726, psf_trial1_00001759.fits, -1.250000, -8.000000, -5.000000
1559248757.880975, psf_trial1_00001760.fits, -1.250000, -8.000000, -5.000000
1559248758.024566, psf_trial1_00001761.fits, -1.250000, -9.000000, -4.000000
1559248758.168500, psf_trial1_00001762.fits, -1.250000, -9.000000, -5.000000
1559248758.435632, psf_trial1_00001763.fits, -1.250000, -9.000000, -5.000000
1559248758.584817, psf_trial1_00001764.fits, -1.250000, -9.000000, -5.000000
1559248758.736844, psf_trial1_00001765.fits, -1.250000, -9.000000, -5.000000
1559248758.884914, psf_trial1_00001766.fits, -1.250000, -9.000000, -5.000000
1559248759.056222, psf_trial1_00001767.fits, -1.250000, -8.000000, -5.000000
1559248759.200300, psf_trial1_00001768.fits, -1.250000, -8.000000, -5.000000
1559248759.343996, psf_trial1_00001769.fits, -1.000000, -8.000000, -5.000000
1559248759.488102, psf_trial1_00001770.fits, -1.000000, -8.000000, -5.000000
1559248759.632098, psf_trial1_00001771.fits, -1.000000, -8.000000, -5.000000
1559248759.776158, psf_trial1_00001772.fits, -1.000000, -8.000000, -5.000000
1559248759.920333, psf_trial1_00001773.fits, -1.000000, -8.000000, -5.000000
1559248760.064744, psf_trial1_00001774.fits, -1.000000, -8.000000, -5.000000
1559248760.209339, psf_trial1_00001775.fits, -1.000000, -8.000000, -6.000000
1559248760.354300, psf_trial1_00001776.fits, -1.000000, -9.000000, -6.000000
1559248760.498822, psf_trial1_00001777.fits, -1.000000, -10.000000, -6.000000
1559248760.643191, psf_trial1_00001778.fits, -1.000000, -10.000000, -6.000000
1559248760.787994, psf_trial1_00001779.fits, -1.000000, -11.000000, -6.000000
1559248760.932911, psf_trial1_00001780.fits, -1.000000, -11.000000, -7.000000
1559248761.077489, psf_trial1_00001781.fits, -1.000000, -10.000000, -7.000000
1559248761.221633, psf_trial1_00001782.fits, -1.000000, -9.000000, -7.000000
1559248761.365456, psf_trial1_00001783.fits, -1.000000, -9.000000, -7.000000
1559248761.509378, psf_trial1_00001784.fits, -1.000000, -9.000000, -7.000000
1559248761.652952, psf_trial1_00001785.fits, -1.000000, -9.000000, -7.000000
1559248761.796994, psf_trial1_00001786.fits, -1.000000, -9.000000, -7.000000
1559248761.940636, psf_trial1_00001787.fits, -1.250000, -9.000000, -7.000000
1559248762.084687, psf_trial1_00001788.fits, -1.250000, -9.000000, -7.000000
1559248762.235136, psf_trial1_00001789.fits, -1.250000, -9.000000, -7.000000
1559248762.378743, psf_trial1_00001790.fits, -1.250000, -9.000000, -7.000000
1559248762.522383, psf_trial1_00001791.fits, -1.250000, -9.000000, -7.000000
1559248762.687705, psf_trial1_00001792.fits, -1.250000, -9.000000, -7.000000
1559248762.831513, psf_trial1_00001793.fits, -1.250000, -9.000000, -7.000000
1559248762.975356, psf_trial1_00001794.fits, -1.250000, -10.000000, -6.000000
1559248763.118862, psf_trial1_00001795.fits, -1.250000, -10.000000, -6.000000
1559248763.262958, psf_trial1_00001796.fits, -1.250000, -10.000000, -7.000000
1559248763.406535, psf_trial1_00001797.fits, -1.250000, -10.000000, -7.000000
1559248763.550674, psf_trial1_00001798.fits, -1.250000, -10.000000, -7.000000
1559248763.827153, psf_trial1_00001799.fits, -1.250000, -10.000000, -7.000000
1559248763.979418, psf_trial1_00001800.fits, -1.250000, -11.000000, -7.000000
1559248764.134108, psf_trial1_00001801.fits, -1.250000, -11.000000, -7.000000
1559248764.283114, psf_trial1_00001802.fits, -1.250000, -11.000000, -7.000000
1559248764.427041, psf_trial1_00001803.fits, -1.250000, -11.000000, -7.000000
1559248764.570983, psf_trial1_00001804.fits, -1.250000, -11.000000, -7.000000
1559248764.715452, psf_trial1_00001805.fits, -1.250000, -11.000000, -7.000000
1559248764.859067, psf_trial1_00001806.fits, -1.250000, -11.000000, -7.000000
1559248765.055193, psf_trial1_00001807.fits, -1.250000, -11.000000, -7.000000
1559248765.199621, psf_trial1_00001808.fits, -1.250000, -11.000000, -7.000000
1559248765.343657, psf_trial1_00001809.fits, -1.250000, -11.000000, -7.000000
1559248765.487536, psf_trial1_00001810.fits, -1.250000, -11.000000, -7.000000
1559248765.631775, psf_trial1_00001811.fits, -1.250000, -11.000000, -7.000000
1559248765.775480, psf_trial1_00001812.fits, -1.250000, -12.000000, -7.000000
1559248765.919293, psf_trial1_00001813.fits, -1.250000, -12.000000, -7.000000
1559248766.063563, psf_trial1_00001814.fits, -1.250000, -12.000000, -7.000000
1559248766.207392, psf_trial1_00001815.fits, -1.250000, -12.000000, -7.000000
1559248766.351271, psf_trial1_00001816.fits, -1.250000, -12.000000, -7.000000
1559248766.500516, psf_trial1_00001817.fits, -1.500000, -12.000000, -7.000000
1559248766.645214, psf_trial1_00001818.fits, -1.500000, -12.000000, -7.000000
1559248766.788895, psf_trial1_00001819.fits, -1.500000, -12.000000, -7.000000
1559248766.938518, psf_trial1_00001820.fits, -1.500000, -12.000000, -7.000000
1559248767.083835, psf_trial1_00001821.fits, -1.500000, -12.000000, -7.000000
1559248767.227678, psf_trial1_00001822.fits, -1.750000, -12.000000, -7.000000
1559248767.374207, psf_trial1_00001823.fits, -1.750000, -12.000000, -7.000000
1559248767.518273, psf_trial1_00001824.fits, -1.750000, -12.000000, -7.000000
1559248767.661866, psf_trial1_00001825.fits, -1.750000, -12.000000, -6.000000
1559248767.809887, psf_trial1_00001826.fits, -2.000000, -12.000000, -6.000000
1559248767.953864, psf_trial1_00001827.fits, -1.750000, -12.000000, -6.000000
1559248768.097675, psf_trial1_00001828.fits, -1.750000, -12.000000, -6.000000
1559248768.255544, psf_trial1_00001829.fits, -1.750000, -12.000000, -6.000000
1559248768.399646, psf_trial1_00001830.fits, -1.750000, -12.000000, -6.000000
1559248768.543564, psf_trial1_00001831.fits, -1.750000, -12.000000, -6.000000
1559248768.691534, psf_trial1_00001832.fits, -1.750000, -12.000000, -6.000000
1559248768.835513, psf_trial1_00001833.fits, -2.000000, -12.000000, -6.000000
1559248768.979346, psf_trial1_00001834.fits, -2.000000, -12.000000, -6.000000
1559248769.211341, psf_trial1_00001835.fits, -2.000000, -12.000000, -6.000000
1559248769.478775, psf_trial1_00001836.fits, -2.000000, -12.000000, -6.000000
1559248769.622609, psf_trial1_00001837.fits, -2.000000, -12.000000, -6.000000
1559248769.766854, psf_trial1_00001838.fits, -2.000000, -12.000000, -6.000000
1559248769.910849, psf_trial1_00001839.fits, -2.000000, -12.000000, -5.000000
1559248770.079924, psf_trial1_00001840.fits, -2.000000, -12.000000, -5.000000
1559248770.235796, psf_trial1_00001841.fits, -2.000000, -12.000000, -5.000000
1559248770.379664, psf_trial1_00001842.fits, -2.000000, -12.000000, -5.000000
1559248770.523459, psf_trial1_00001843.fits, -2.000000, -12.000000, -5.000000
1559248770.667195, psf_trial1_00001844.fits, -2.000000, -12.000000, -5.000000
1559248770.811352, psf_trial1_00001845.fits, -2.000000, -12.000000, -5.000000
1559248770.954996, psf_trial1_00001846.fits, -2.000000, -12.000000, -6.000000
1559248771.099097, psf_trial1_00001847.fits, -2.000000, -12.000000, -6.000000
1559248771.244042, psf_trial1_00001848.fits, -2.000000, -12.000000, -6.000000
1559248771.387822, psf_trial1_00001849.fits, -2.000000, -12.000000, -6.000000
1559248771.531539, psf_trial1_00001850.fits, -2.000000, -12.000000, -6.000000
1559248771.693469, psf_trial1_00001851.fits, -2.000000, -12.000000, -6.000000
1559248771.836945, psf_trial1_00001852.fits, -2.000000, -12.000000, -6.000000
1559248771.980653, psf_trial1_00001853.fits, -2.000000, -13.000000, -6.000000
1559248772.124353, psf_trial1_00001854.fits, -2.250000, -13.000000, -6.000000
1559248772.268477, psf_trial1_00001855.fits, -2.250000, -12.000000, -5.000000
1559248772.412106, psf_trial1_00001856.fits, -2.250000, -12.000000, -5.000000
1559248772.556592, psf_trial1_00001857.fits, -2.250000, -12.000000, -5.000000
1559248772.701179, psf_trial1_00001858.fits, -2.250000, -12.000000, -5.000000
1559248772.844726, psf_trial1_00001859.fits, -2.250000, -12.000000, -5.000000
1559248772.988352, psf_trial1_00001860.fits, -2.250000, -12.000000, -5.000000
1559248773.153886, psf_trial1_00001861.fits, -2.250000, -13.000000, -5.000000
1559248773.297614, psf_trial1_00001862.fits, -2.250000, -13.000000, -5.000000
1559248773.441232, psf_trial1_00001863.fits, -2.250000, -13.000000, -5.000000
1559248773.584757, psf_trial1_00001864.fits, -2.250000, -13.000000, -5.000000
1559248773.729032, psf_trial1_00001865.fits, -2.250000, -13.000000, -5.000000
1559248773.872686, psf_trial1_00001866.fits, -2.250000, -13.000000, -6.000000
1559248774.016583, psf_trial1_00001867.fits, -2.250000, -13.000000, -6.000000
1559248774.175041, psf_trial1_00001868.fits, -2.250000, -14.000000, -6.000000
1559248774.318769, psf_trial1_00001869.fits, -2.250000, -14.000000, -6.000000
1559248774.552666, psf_trial1_00001870.fits, -2.250000, -14.000000, -6.000000
1559248774.803405, psf_trial1_00001871.fits, -2.250000, -14.000000, -6.000000
1559248774.947185, psf_trial1_00001872.fits, -2.250000, -14.000000, -6.000000
1559248775.110619, psf_trial1_00001873.fits, -2.000000, -14.000000, -6.000000
1559248775.259209, psf_trial1_00001874.fits, -2.000000, -14.000000, -6.000000
1559248775.403024, psf_trial1_00001875.fits, -2.000000, -14.000000, -6.000000
1559248775.546876, psf_trial1_00001876.fits, -2.000000, -13.000000, -6.000000
1559248775.690454, psf_trial1_00001877.fits, -2.000000, -13.000000, -6.000000
1559248775.834778, psf_trial1_00001878.fits, -1.750000, -13.000000, -6.000000
1559248775.978391, psf_trial1_00001879.fits, -1.750000, -13.000000, -6.000000
1559248776.122413, psf_trial1_00001880.fits, -1.750000, -13.000000, -6.000000
1559248776.281258, psf_trial1_00001881.fits, -1.750000, -14.000000, -6.000000
1559248776.424961, psf_trial1_00001882.fits, -1.750000, -14.000000, -6.000000
1559248776.568630, psf_trial1_00001883.fits, -1.750000, -14.000000, -7.000000
1559248776.719980, psf_trial1_00001884.fits, -1.750000, -13.000000, -7.000000
1559248776.863573, psf_trial1_00001885.fits, -1.750000, -13.000000, -7.000000
1559248777.007290, psf_trial1_00001886.fits, -1.750000, -14.000000, -7.000000
1559248777.161373, psf_trial1_00001887.fits, -1.750000, -14.000000, -7.000000
1559248777.305266, psf_trial1_00001888.fits, -2.000000, -14.000000, -7.000000
1559248777.449175, psf_trial1_00001889.fits, -2.000000, -14.000000, -7.000000
1559248777.594441, psf_trial1_00001890.fits, -2.000000, -14.000000, -7.000000
1559248777.738088, psf_trial1_00001891.fits, -2.000000, -13.000000, -7.000000
1559248777.881828, psf_trial1_00001892.fits, -2.000000, -13.000000, -7.000000
1559248778.035527, psf_trial1_00001893.fits, -2.000000, -13.000000, -7.000000
1559248778.179203, psf_trial1_00001894.fits, -2.000000, -13.000000, -7.000000
1559248778.323394, psf_trial1_00001895.fits, -1.750000, -13.000000, -8.000000
1559248778.467671, psf_trial1_00001896.fits, -1.750000, -13.000000, -9.000000
1559248778.611400, psf_trial1_00001897.fits, -2.000000, -13.000000, -10.000000
1559248778.755379, psf_trial1_00001898.fits, -2.000000, -13.000000, -10.000000
1559248778.899516, psf_trial1_00001899.fits, -2.000000, -13.000000, -9.000000
1559248779.043168, psf_trial1_00001900.fits, -2.000000, -13.000000, -9.000000
1559248779.186999, psf_trial1_00001901.fits, -2.000000, -13.000000, -9.000000
1559248779.331317, psf_trial1_00001902.fits, -2.000000, -13.000000, -9.000000
1559248779.474885, psf_trial1_00001903.fits, -2.000000, -13.000000, -9.000000
1559248779.618891, psf_trial1_00001904.fits, -2.000000, -13.000000, -9.000000
1559248779.985670, psf_trial1_00001905.fits, -2.000000, -13.000000, -9.000000
1559248780.142514, psf_trial1_00001906.fits, -2.000000, -14.000000, -9.000000
1559248780.304805, psf_trial1_00001907.fits, -2.000000, -14.000000, -9.000000
1559248780.454881, psf_trial1_00001908.fits, -2.000000, -14.000000, -9.000000
1559248780.598547, psf_trial1_00001909.fits, -2.000000, -14.000000, -9.000000
1559248780.742439, psf_trial1_00001910.fits, -2.000000, -14.000000, -9.000000
1559248780.886657, psf_trial1_00001911.fits, -2.000000, -14.000000, -9.000000
1559248781.030901, psf_trial1_00001912.fits, -2.000000, -14.000000, -9.000000
1559248781.174606, psf_trial1_00001913.fits, -2.000000, -14.000000, -9.000000
1559248781.319146, psf_trial1_00001914.fits, -2.000000, -14.000000, -9.000000
1559248781.463334, psf_trial1_00001915.fits, -2.000000, -13.000000, -9.000000
1559248781.606916, psf_trial1_00001916.fits, -2.000000, -13.000000, -9.000000
1559248781.751086, psf_trial1_00001917.fits, -2.000000, -14.000000, -9.000000
1559248781.894913, psf_trial1_00001918.fits, -2.000000, -14.000000, -10.000000
1559248782.038480, psf_trial1_00001919.fits, -2.000000, -13.000000, -10.000000
1559248782.183043, psf_trial1_00001920.fits, -2.000000, -13.000000, -10.000000
1559248782.326916, psf_trial1_00001921.fits, -2.000000, -13.000000, -10.000000
1559248782.470693, psf_trial1_00001922.fits, -2.000000, -13.000000, -10.000000
1559248782.616569, psf_trial1_00001923.fits, -2.000000, -13.000000, -10.000000
1559248782.760526, psf_trial1_00001924.fits, -2.000000, -13.000000, -9.000000
1559248782.904175, psf_trial1_00001925.fits, -2.000000, -13.000000, -9.000000
1559248783.055784, psf_trial1_00001926.fits, -2.000000, -13.000000, -9.000000
1559248783.199520, psf_trial1_00001927.fits, -2.000000, -13.000000, -9.000000
1559248783.342955, psf_trial1_00001928.fits, -2.000000, -13.000000, -9.000000
1559248783.497883, psf_trial1_00001929.fits, -2.000000, -13.000000, -9.000000
1559248783.641450, psf_trial1_00001930.fits, -2.000000, -13.000000, -9.000000
1559248783.785244, psf_trial1_00001931.fits, -2.250000, -13.000000, -9.000000
1559248783.929417, psf_trial1_00001932.fits, -2.250000, -13.000000, -9.000000
1559248784.072704, psf_trial1_00001933.fits, -2.250000, -13.000000, -9.000000
1559248784.216982, psf_trial1_00001934.fits, -2.250000, -13.000000, -9.000000
1559248784.360990, psf_trial1_00001935.fits, -2.250000, -13.000000, -9.000000
1559248784.504793, psf_trial1_00001936.fits, -2.250000, -13.000000, -9.000000
1559248784.648889, psf_trial1_00001937.fits, -2.250000, -13.000000, -9.000000
1559248784.793312, psf_trial1_00001938.fits, -2.250000, -13.000000, -9.000000
1559248784.937039, psf_trial1_00001939.fits, -2.250000, -13.000000, -9.000000
1559248785.080980, psf_trial1_00001940.fits, -2.250000, -13.000000, -9.000000
1559248785.291728, psf_trial1_00001941.fits, -2.250000, -14.000000, -9.000000
1559248785.445503, psf_trial1_00001942.fits, -2.250000, -14.000000, -9.000000
1559248785.592411, psf_trial1_00001943.fits, -2.250000, -14.000000, -9.000000
1559248786.084997, psf_trial1_00001944.fits, -2.250000, -14.000000, -9.000000
1559248786.384706, psf_trial1_00001945.fits, -2.250000, -14.000000, -9.000000
1559248786.590146, psf_trial1_00001946.fits, -2.250000, -14.000000, -9.000000
1559248786.844799, psf_trial1_00001947.fits, -2.250000, -14.000000, -9.000000
1559248787.033559, psf_trial1_00001948.fits, -2.250000, -14.000000, -9.000000
1559248787.177792, psf_trial1_00001949.fits, -2.250000, -14.000000, -9.000000
1559248787.321525, psf_trial1_00001950.fits, -2.500000, -14.000000, -9.000000
1559248787.465912, psf_trial1_00001951.fits, -2.500000, -14.000000, -9.000000
1559248787.609690, psf_trial1_00001952.fits, -2.500000, -14.000000, -9.000000
1559248787.753678, psf_trial1_00001953.fits, -2.500000, -14.000000, -9.000000
1559248787.904413, psf_trial1_00001954.fits, -2.500000, -14.000000, -8.000000
1559248788.048323, psf_trial1_00001955.fits, -2.500000, -14.000000, -8.000000
1559248788.192227, psf_trial1_00001956.fits, -2.500000, -14.000000, -8.000000
1559248788.336132, psf_trial1_00001957.fits, -2.500000, -14.000000, -8.000000
1559248788.480474, psf_trial1_00001958.fits, -2.500000, -14.000000, -8.000000
1559248788.624305, psf_trial1_00001959.fits, -2.500000, -14.000000, -8.000000
1559248788.768288, psf_trial1_00001960.fits, -2.250000, -14.000000, -8.000000
1559248788.912494, psf_trial1_00001961.fits, -2.000000, -14.000000, -8.000000
1559248789.056241, psf_trial1_00001962.fits, -2.000000, -14.000000, -8.000000
1559248789.199966, psf_trial1_00001963.fits, -2.000000, -14.000000, -8.000000
