1559247279.082823, psf_trial4_00004228.fits, -0.048087, 0.307052, 2.439012
1559247279.674770, psf_trial4_00004232.fits, -0.041344, 0.205160, 2.673441
1559247280.268524, psf_trial4_00004236.fits, -0.041344, 0.205160, 2.673441
1559247280.862568, psf_trial4_00004239.fits, -0.041344, 0.205160, 2.673441
1559247281.459125, psf_trial4_00004243.fits, -0.048087, 0.307052, 2.439012
1559247282.056571, psf_trial4_00004247.fits, -0.048087, 0.307052, 2.439012
1559247282.648614, psf_trial4_00004252.fits, -0.048087, 0.307052, 2.439012
1559247283.251132, psf_trial4_00004256.fits, -0.048087, 0.307052, 2.439012
1559247283.851443, psf_trial4_00004260.fits, -0.033827, 0.286087, 2.415388
1559247284.452323, psf_trial4_00004264.fits, -0.023478, 0.005723, 3.558629
1559247285.147449, psf_trial4_00004268.fits, -0.023478, 0.005723, 3.558629
1559247285.659728, psf_trial4_00004272.fits, -0.013679, 0.147830, -0.375393
1559247286.173148, psf_trial4_00004275.fits, -0.023478, 0.005723, 3.558629
1559247286.683125, psf_trial4_00004279.fits, -0.013679, 0.147830, -0.375393
1559247287.191783, psf_trial4_00004282.fits, -0.013679, 0.147830, -0.375393
1559247287.704175, psf_trial4_00004286.fits, -0.004591, 0.593079, 1.668622
1559247288.213480, psf_trial4_00004289.fits, -0.004591, 0.593079, 1.668622
1559247288.726216, psf_trial4_00004293.fits, -0.004591, 0.593079, 1.668622
1559247289.264629, psf_trial4_00004296.fits, -0.004591, 0.593079, 1.668622
1559247289.778218, psf_trial4_00004300.fits, -0.013679, 0.147830, -0.375393
1559247290.285138, psf_trial4_00004303.fits, -0.004591, 0.593079, 1.668622
1559247290.795616, psf_trial4_00004306.fits, -0.004591, 0.593079, 1.668622
1559247291.304528, psf_trial4_00004309.fits, -0.004591, 0.593079, 1.668622
1559247291.814993, psf_trial4_00004312.fits, -0.004591, 0.593079, 1.668622
1559247292.321779, psf_trial4_00004316.fits, -0.004591, 0.593079, 1.668622
1559247292.826774, psf_trial4_00004319.fits, -0.004591, 0.593079, 1.668622
1559247293.339869, psf_trial4_00004323.fits, -0.004591, 0.593079, 1.668622
1559247293.848791, psf_trial4_00004326.fits, -0.004591, 0.593079, 1.668622
1559247294.363220, psf_trial4_00004330.fits, -0.013679, 0.147830, -0.375393
1559247294.873250, psf_trial4_00004333.fits, -0.023478, 0.005723, 3.558629
1559247295.447348, psf_trial4_00004337.fits, -0.023478, 0.005723, 3.558629
1559247295.963914, psf_trial4_00004340.fits, -0.023478, 0.005723, 3.558629
1559247296.478280, psf_trial4_00004343.fits, -0.023478, 0.005723, 3.558629
1559247296.990646, psf_trial4_00004347.fits, -0.023478, 0.005723, 3.558629
1559247297.504308, psf_trial4_00004350.fits, -0.023478, 0.005723, 3.558629
1559247298.022675, psf_trial4_00004354.fits, -0.023478, 0.005723, 3.558629
1559247298.538656, psf_trial4_00004357.fits, -0.013679, 0.147830, -0.375393
1559247299.063194, psf_trial4_00004361.fits, -0.033827, 0.286087, 2.415388
1559247299.587843, psf_trial4_00004364.fits, -0.033827, 0.286087, 2.415388
1559247300.115263, psf_trial4_00004368.fits, -0.023478, 0.005723, 3.558629
1559247300.783357, psf_trial4_00004371.fits, -0.023478, 0.005723, 3.558629
1559247302.209270, psf_trial4_00004374.fits, -0.033827, 0.286087, 2.415388
1559247302.732213, psf_trial4_00004377.fits, -0.041344, 0.205160, 2.673441
1559247303.258035, psf_trial4_00004381.fits, -0.048087, 0.307052, 2.439012
1559247303.779469, psf_trial4_00004384.fits, -0.053994, 0.384313, 2.243051
1559247304.323788, psf_trial4_00004388.fits, -0.048087, 0.307052, 2.439012
1559247304.850392, psf_trial4_00004392.fits, -0.048087, 0.307052, 2.439012
1559247305.374283, psf_trial4_00004395.fits, -0.048087, 0.307052, 2.439012
1559247305.890192, psf_trial4_00004399.fits, -0.048087, 0.307052, 2.439012
1559247306.409077, psf_trial4_00004402.fits, -0.048087, 0.307052, 2.439012
1559247306.928170, psf_trial4_00004406.fits, -0.048087, 0.307052, 2.439012
1559247307.445280, psf_trial4_00004409.fits, -0.048087, 0.307052, 2.439012
1559247307.963147, psf_trial4_00004412.fits, -0.048087, 0.307052, 2.439012
1559247308.482885, psf_trial4_00004416.fits, -0.048087, 0.307052, 2.439012
1559247308.999091, psf_trial4_00004419.fits, -0.048087, 0.307052, 2.439012
1559247309.526923, psf_trial4_00004423.fits, -0.053994, 0.384313, 2.243051
1559247310.038829, psf_trial4_00004426.fits, -0.053994, 0.384313, 2.243051
1559247310.557087, psf_trial4_00004430.fits, -0.053994, 0.384313, 2.243051
1559247311.076981, psf_trial4_00004434.fits, -0.048087, 0.307052, 2.439012
1559247311.593274, psf_trial4_00004437.fits, -0.053994, 0.384313, 2.243051
1559247312.178524, psf_trial4_00004441.fits, -0.053994, 0.384313, 2.243051
1559247312.698550, psf_trial4_00004444.fits, -0.048087, 0.307052, 2.439012
1559247313.215596, psf_trial4_00004447.fits, -0.048087, 0.307052, 2.439012
1559247313.735513, psf_trial4_00004450.fits, -0.053994, 0.384313, 2.243051
1559247314.262214, psf_trial4_00004454.fits, -0.053994, 0.384313, 2.243051
1559247314.779893, psf_trial4_00004458.fits, -0.053994, 0.384313, 2.243051
1559247315.295215, psf_trial4_00004461.fits, -0.060347, 0.340407, 2.011615
1559247315.813794, psf_trial4_00004465.fits, -0.060347, 0.340407, 2.011615
1559247316.332959, psf_trial4_00004468.fits, -0.060347, 0.340407, 2.011615
1559247316.852810, psf_trial4_00004472.fits, -0.060347, 0.340407, 2.011615
1559247317.384509, psf_trial4_00004475.fits, -0.060347, 0.340407, 2.011615
1559247317.905621, psf_trial4_00004478.fits, -0.060347, 0.340407, 2.011615
1559247318.424812, psf_trial4_00004481.fits, -0.060347, 0.340407, 2.011615
1559247318.941092, psf_trial4_00004485.fits, -0.067067, 0.412442, 1.844166
1559247319.454320, psf_trial4_00004488.fits, -0.060347, 0.340407, 2.011615
1559247319.971376, psf_trial4_00004492.fits, -0.067067, 0.412442, 1.844166
1559247320.491056, psf_trial4_00004495.fits, -0.067067, 0.412442, 1.844166
1559247321.010423, psf_trial4_00004499.fits, -0.067067, 0.412442, 1.844166
1559247321.529682, psf_trial4_00004502.fits, -0.060347, 0.340407, 2.011615
1559247322.049305, psf_trial4_00004506.fits, -0.060347, 0.340407, 2.011615
1559247322.569965, psf_trial4_00004509.fits, -0.060347, 0.340407, 2.011615
1559247323.086876, psf_trial4_00004512.fits, -0.060347, 0.340407, 2.011615
1559247323.608216, psf_trial4_00004515.fits, -0.060347, 0.340407, 2.011615
1559247324.127025, psf_trial4_00004519.fits, -0.067067, 0.412442, 1.844166
1559247324.648484, psf_trial4_00004522.fits, -0.067067, 0.412442, 1.844166
1559247325.174528, psf_trial4_00004526.fits, -0.067067, 0.412442, 1.844166
1559247325.708478, psf_trial4_00004529.fits, -0.067067, 0.412442, 1.844166
1559247326.241859, psf_trial4_00004533.fits, -0.067067, 0.412442, 1.844166
1559247326.775598, psf_trial4_00004537.fits, -0.067067, 0.412442, 1.844166
1559247327.307593, psf_trial4_00004540.fits, -0.067067, 0.412442, 1.844166
1559247327.838808, psf_trial4_00004544.fits, -0.067067, 0.412442, 1.844166
1559247328.512098, psf_trial4_00004547.fits, -0.067067, 0.412442, 1.844166
1559247329.048101, psf_trial4_00004551.fits, -0.067067, 0.412442, 1.844166
1559247329.586498, psf_trial4_00004555.fits, -0.067067, 0.412442, 1.844166
1559247330.122302, psf_trial4_00004558.fits, -0.067067, 0.412442, 1.844166
1559247330.641443, psf_trial4_00004562.fits, -0.067067, 0.412442, 1.844166
1559247331.164014, psf_trial4_00004565.fits, -0.072985, 0.407503, 1.773549
1559247331.681974, psf_trial4_00004569.fits, -0.072985, 0.407503, 1.773549
1559247332.205456, psf_trial4_00004573.fits, -0.072985, 0.407503, 1.773549
1559247332.725755, psf_trial4_00004576.fits, -0.067067, 0.412442, 1.844166
1559247333.244811, psf_trial4_00004579.fits, -0.067067, 0.412442, 1.844166
1559247333.760181, psf_trial4_00004582.fits, -0.072985, 0.407503, 1.773549
1559247334.286261, psf_trial4_00004585.fits, -0.067067, 0.412442, 1.844166
1559247334.807364, psf_trial4_00004589.fits, -0.072985, 0.407503, 1.773549
1559247335.325724, psf_trial4_00004593.fits, -0.067067, 0.412442, 1.844166
1559247335.845828, psf_trial4_00004596.fits, -0.072985, 0.407503, 1.773549
1559247336.370390, psf_trial4_00004600.fits, -0.072985, 0.407503, 1.773549
1559247336.886875, psf_trial4_00004604.fits, -0.072985, 0.407503, 1.773549
1559247337.410416, psf_trial4_00004607.fits, -0.072985, 0.407503, 1.773549
1559247338.708546, psf_trial4_00004610.fits, -0.072985, 0.407503, 1.773549
1559247339.227762, psf_trial4_00004616.fits, -0.072985, 0.407503, 1.773549
1559247339.769828, psf_trial4_00004619.fits, -0.072985, 0.407503, 1.773549
1559247340.296528, psf_trial4_00004623.fits, -0.072985, 0.407503, 1.773549
1559247340.818181, psf_trial4_00004626.fits, -0.060347, 0.340407, 2.011615
1559247341.342998, psf_trial4_00004630.fits, -0.053994, 0.384313, 2.243051
1559247341.863515, psf_trial4_00004633.fits, -0.048087, 0.307052, 2.439012
1559247342.385648, psf_trial4_00004637.fits, -0.053994, 0.384313, 2.243051
1559247342.909295, psf_trial4_00004640.fits, -0.053994, 0.384313, 2.243051
1559247343.432846, psf_trial4_00004644.fits, -0.048087, 0.307052, 2.439012
1559247343.954508, psf_trial4_00004647.fits, -0.048087, 0.307052, 2.439012
1559247344.605615, psf_trial4_00004651.fits, -0.041344, 0.205160, 2.673441
1559247345.126277, psf_trial4_00004654.fits, -0.041344, 0.205160, 2.673441
1559247345.650120, psf_trial4_00004657.fits, -0.048087, 0.307052, 2.439012
1559247346.172182, psf_trial4_00004661.fits, -0.048087, 0.307052, 2.439012
1559247346.691352, psf_trial4_00004664.fits, -0.048087, 0.307052, 2.439012
1559247347.210512, psf_trial4_00004668.fits, -0.048087, 0.307052, 2.439012
1559247347.734518, psf_trial4_00004672.fits, -0.048087, 0.307052, 2.439012
1559247348.255853, psf_trial4_00004675.fits, -0.053994, 0.384313, 2.243051
1559247348.783531, psf_trial4_00004678.fits, -0.048087, 0.307052, 2.439012
1559247349.558231, psf_trial4_00004682.fits, -0.048087, 0.307052, 2.439012
1559247350.099060, psf_trial4_00004686.fits, -0.048087, 0.307052, 2.439012
1559247350.636711, psf_trial4_00004690.fits, -0.041344, 0.205160, 2.673441
1559247351.174233, psf_trial4_00004694.fits, -0.041344, 0.205160, 2.673441
1559247351.710188, psf_trial4_00004698.fits, -0.041344, 0.205160, 2.673441
1559247352.252286, psf_trial4_00004701.fits, -0.048087, 0.307052, 2.439012
1559247352.792462, psf_trial4_00004705.fits, -0.048087, 0.307052, 2.439012
1559247353.327861, psf_trial4_00004709.fits, -0.048087, 0.307052, 2.439012
1559247353.860854, psf_trial4_00004712.fits, -0.060347, 0.340407, 2.011615
1559247354.494160, psf_trial4_00004716.fits, -0.060347, 0.340407, 2.011615
1559247355.121742, psf_trial4_00004720.fits, -0.060347, 0.340407, 2.011615
1559247355.664844, psf_trial4_00004723.fits, -0.060347, 0.340407, 2.011615
1559247356.202952, psf_trial4_00004727.fits, -0.048087, 0.307052, 2.439012
1559247356.746977, psf_trial4_00004730.fits, -0.048087, 0.307052, 2.439012
1559247357.270203, psf_trial4_00004734.fits, -0.048087, 0.307052, 2.439012
1559247357.795839, psf_trial4_00004738.fits, -0.048087, 0.307052, 2.439012
1559247358.319583, psf_trial4_00004742.fits, -0.053994, 0.384313, 2.243051
1559247358.852981, psf_trial4_00004745.fits, -0.053994, 0.384313, 2.243051
1559247359.378560, psf_trial4_00004749.fits, -0.053994, 0.384313, 2.243051
1559247359.936798, psf_trial4_00004752.fits, -0.060347, 0.340407, 2.011615
1559247360.470771, psf_trial4_00004755.fits, -0.060347, 0.340407, 2.011615
1559247361.000609, psf_trial4_00004758.fits, -0.060347, 0.340407, 2.011615
1559247361.529949, psf_trial4_00004762.fits, -0.060347, 0.340407, 2.011615
1559247362.056774, psf_trial4_00004766.fits, -0.060347, 0.340407, 2.011615
1559247362.582041, psf_trial4_00004769.fits, -0.060347, 0.340407, 2.011615
1559247363.113880, psf_trial4_00004773.fits, -0.060347, 0.340407, 2.011615
1559247363.639883, psf_trial4_00004777.fits, -0.060347, 0.340407, 2.011615
1559247364.168021, psf_trial4_00004780.fits, -0.060347, 0.340407, 2.011615
1559247364.720525, psf_trial4_00004784.fits, -0.060347, 0.340407, 2.011615
1559247365.254496, psf_trial4_00004788.fits, -0.060347, 0.340407, 2.011615
1559247365.926465, psf_trial4_00004791.fits, -0.060347, 0.340407, 2.011615
1559247366.461051, psf_trial4_00004795.fits, -0.067067, 0.412442, 1.844166
1559247366.999552, psf_trial4_00004799.fits, -0.067067, 0.412442, 1.844166
1559247367.540970, psf_trial4_00004802.fits, -0.067067, 0.412442, 1.844166
1559247368.078533, psf_trial4_00004806.fits, -0.067067, 0.412442, 1.844166
1559247368.616994, psf_trial4_00004810.fits, -0.067067, 0.412442, 1.844166
1559247369.154741, psf_trial4_00004814.fits, -0.060347, 0.340407, 2.011615
1559247369.696591, psf_trial4_00004817.fits, -0.060347, 0.340407, 2.011615
1559247370.701501, psf_trial4_00004821.fits, -0.060347, 0.340407, 2.011615
1559247371.893824, psf_trial4_00004824.fits, -0.053994, 0.384313, 2.243051
1559247372.433315, psf_trial4_00004828.fits, -0.060347, 0.340407, 2.011615
1559247372.970012, psf_trial4_00004831.fits, -0.060347, 0.340407, 2.011615
1559247373.509507, psf_trial4_00004835.fits, -0.060347, 0.340407, 2.011615
1559247374.051195, psf_trial4_00004839.fits, -0.060347, 0.340407, 2.011615
1559247374.589677, psf_trial4_00004842.fits, -0.060347, 0.340407, 2.011615
1559247375.135870, psf_trial4_00004846.fits, -0.053994, 0.384313, 2.243051
1559247375.678810, psf_trial4_00004850.fits, -0.060347, 0.340407, 2.011615
1559247376.294902, psf_trial4_00004854.fits, -0.060347, 0.340407, 2.011615
1559247376.839938, psf_trial4_00004857.fits, -0.060347, 0.340407, 2.011615
1559247377.382401, psf_trial4_00004861.fits, -0.060347, 0.340407, 2.011615
1559247377.928458, psf_trial4_00004865.fits, -0.060347, 0.340407, 2.011615
1559247378.471694, psf_trial4_00004868.fits, -0.053994, 0.384313, 2.243051
1559247379.012061, psf_trial4_00004872.fits, -0.053994, 0.384313, 2.243051
1559247379.550842, psf_trial4_00004876.fits, -0.060347, 0.340407, 2.011615
1559247380.103204, psf_trial4_00004880.fits, -0.060347, 0.340407, 2.011615
1559247380.651580, psf_trial4_00004883.fits, -0.060347, 0.340407, 2.011615
1559247381.195357, psf_trial4_00004887.fits, -0.060347, 0.340407, 2.011615
1559247381.740569, psf_trial4_00004890.fits, -0.060347, 0.340407, 2.011615
1559247382.283474, psf_trial4_00004893.fits, -0.060347, 0.340407, 2.011615
1559247382.829901, psf_trial4_00004897.fits, -0.053994, 0.384313, 2.243051
1559247383.376129, psf_trial4_00004901.fits, -0.053994, 0.384313, 2.243051
1559247383.913352, psf_trial4_00004905.fits, -0.053994, 0.384313, 2.243051
1559247384.454461, psf_trial4_00004908.fits, -0.053994, 0.384313, 2.243051
1559247384.993616, psf_trial4_00004912.fits, -0.053994, 0.384313, 2.243051
1559247385.533583, psf_trial4_00004916.fits, -0.053994, 0.384313, 2.243051
1559247386.070520, psf_trial4_00004919.fits, -0.053994, 0.384313, 2.243051
1559247386.613792, psf_trial4_00004923.fits, -0.048087, 0.307052, 2.439012
1559247387.291309, psf_trial4_00004926.fits, -0.048087, 0.307052, 2.439012
1559247387.839968, psf_trial4_00004930.fits, -0.048087, 0.307052, 2.439012
1559247388.381499, psf_trial4_00004934.fits, -0.048087, 0.307052, 2.439012
1559247388.924571, psf_trial4_00004937.fits, -0.053994, 0.384313, 2.243051
1559247389.465843, psf_trial4_00004941.fits, -0.048087, 0.307052, 2.439012
1559247390.009664, psf_trial4_00004945.fits, -0.041344, 0.205160, 2.673441
1559247390.553091, psf_trial4_00004948.fits, -0.033827, 0.286087, 2.415388
1559247391.095949, psf_trial4_00004952.fits, -0.041344, 0.205160, 2.673441
1559247391.647408, psf_trial4_00004956.fits, -0.041344, 0.205160, 2.673441
1559247392.191436, psf_trial4_00004959.fits, -0.041344, 0.205160, 2.673441
1559247392.725388, psf_trial4_00004962.fits, -0.041344, 0.205160, 2.673441
1559247393.265850, psf_trial4_00004966.fits, -0.041344, 0.205160, 2.673441
1559247393.810721, psf_trial4_00004969.fits, -0.041344, 0.205160, 2.673441
1559247394.360274, psf_trial4_00004973.fits, -0.041344, 0.205160, 2.673441
1559247394.915216, psf_trial4_00004977.fits, -0.041344, 0.205160, 2.673441
1559247395.461323, psf_trial4_00004981.fits, -0.048087, 0.307052, 2.439012
1559247396.012456, psf_trial4_00004985.fits, -0.048087, 0.307052, 2.439012
1559247396.558261, psf_trial4_00004989.fits, -0.048087, 0.307052, 2.439012
1559247397.109247, psf_trial4_00004992.fits, -0.048087, 0.307052, 2.439012
1559247397.660687, psf_trial4_00004995.fits, -0.053994, 0.384313, 2.243051
1559247398.211891, psf_trial4_00004998.fits, -0.053994, 0.384313, 2.243051
1559247398.754597, psf_trial4_00005002.fits, -0.053994, 0.384313, 2.243051
1559247399.293022, psf_trial4_00005006.fits, -0.053994, 0.384313, 2.243051
1559247399.844872, psf_trial4_00005010.fits, -0.053994, 0.384313, 2.243051
1559247400.392050, psf_trial4_00005014.fits, -0.060347, 0.340407, 2.011615
1559247400.942875, psf_trial4_00005017.fits, -0.060347, 0.340407, 2.011615
1559247401.490025, psf_trial4_00005021.fits, -0.053994, 0.384313, 2.243051
1559247402.045123, psf_trial4_00005025.fits, -0.053994, 0.384313, 2.243051
1559247402.594430, psf_trial4_00005028.fits, -0.053994, 0.384313, 2.243051
1559247403.143792, psf_trial4_00005032.fits, -0.053994, 0.384313, 2.243051
1559247403.693818, psf_trial4_00005036.fits, -0.048087, 0.307052, 2.439012
1559247404.246328, psf_trial4_00005039.fits, -0.048087, 0.307052, 2.439012
1559247404.795892, psf_trial4_00005043.fits, -0.060347, 0.340407, 2.011615
1559247405.353168, psf_trial4_00005047.fits, -0.060347, 0.340407, 2.011615
1559247405.895279, psf_trial4_00005051.fits, -0.060347, 0.340407, 2.011615
1559247406.441239, psf_trial4_00005054.fits, -0.053994, 0.384313, 2.243051
1559247407.220622, psf_trial4_00005058.fits, -0.053994, 0.384313, 2.243051
1559247408.410233, psf_trial4_00005061.fits, -0.053994, 0.384313, 2.243051
1559247408.956937, psf_trial4_00005065.fits, -0.053994, 0.384313, 2.243051
1559247409.505962, psf_trial4_00005069.fits, -0.053994, 0.384313, 2.243051
1559247410.073189, psf_trial4_00005072.fits, -0.048087, 0.307052, 2.439012
1559247410.619400, psf_trial4_00005076.fits, -0.048087, 0.307052, 2.439012
1559247411.154776, psf_trial4_00005080.fits, -0.048087, 0.307052, 2.439012
1559247411.695987, psf_trial4_00005083.fits, -0.041344, 0.205160, 2.673441
1559247412.233221, psf_trial4_00005087.fits, -0.041344, 0.205160, 2.673441
1559247412.769699, psf_trial4_00005091.fits, -0.041344, 0.205160, 2.673441
1559247413.312981, psf_trial4_00005094.fits, -0.041344, 0.205160, 2.673441
1559247413.849505, psf_trial4_00005097.fits, -0.041344, 0.205160, 2.673441
1559247414.392051, psf_trial4_00005100.fits, -0.041344, 0.205160, 2.673441
1559247414.928556, psf_trial4_00005104.fits, -0.041344, 0.205160, 2.673441
1559247415.468575, psf_trial4_00005108.fits, -0.041344, 0.205160, 2.673441
1559247416.009207, psf_trial4_00005112.fits, -0.041344, 0.205160, 2.673441
1559247416.547192, psf_trial4_00005115.fits, -0.041344, 0.205160, 2.673441
1559247417.089073, psf_trial4_00005119.fits, -0.041344, 0.205160, 2.673441
1559247417.630656, psf_trial4_00005123.fits, -0.041344, 0.205160, 2.673441
1559247418.261207, psf_trial4_00005127.fits, -0.041344, 0.205160, 2.673441
1559247418.799725, psf_trial4_00005130.fits, -0.041344, 0.205160, 2.673441
1559247419.338110, psf_trial4_00005133.fits, -0.033827, 0.286087, 2.415388
1559247419.875056, psf_trial4_00005137.fits, -0.033827, 0.286087, 2.415388
1559247420.410015, psf_trial4_00005140.fits, -0.033827, 0.286087, 2.415388
1559247420.944802, psf_trial4_00005144.fits, -0.033827, 0.286087, 2.415388
1559247421.478405, psf_trial4_00005148.fits, -0.033827, 0.286087, 2.415388
1559247422.015811, psf_trial4_00005151.fits, -0.033827, 0.286087, 2.415388
1559247422.554604, psf_trial4_00005155.fits, -0.033827, 0.286087, 2.415388
1559247423.090129, psf_trial4_00005159.fits, -0.033827, 0.286087, 2.415388
1559247423.630812, psf_trial4_00005162.fits, -0.033827, 0.286087, 2.415388
1559247424.267654, psf_trial4_00005165.fits, -0.033827, 0.286087, 2.415388
1559247424.904150, psf_trial4_00005170.fits, -0.023478, 0.005723, 3.558629
1559247425.463509, psf_trial4_00005174.fits, -0.023478, 0.005723, 3.558629
1559247426.016014, psf_trial4_00005178.fits, -0.023478, 0.005723, 3.558629
1559247426.556443, psf_trial4_00005182.fits, -0.013679, 0.147830, -0.375393
1559247427.099510, psf_trial4_00005186.fits, -0.013679, 0.147830, -0.375393
1559247427.635251, psf_trial4_00005189.fits, -0.004591, 0.593079, 1.668622
1559247428.170083, psf_trial4_00005193.fits, -0.004591, 0.593079, 1.668622
1559247428.708690, psf_trial4_00005197.fits, -0.004591, 0.593079, 1.668622
1559247429.383824, psf_trial4_00005200.fits, -0.023478, 0.005723, 3.558629
1559247429.926853, psf_trial4_00005203.fits, -0.023478, 0.005723, 3.558629
1559247430.501123, psf_trial4_00005207.fits, -0.013679, 0.147830, -0.375393
1559247431.034313, psf_trial4_00005211.fits, -0.004591, 0.593079, 1.668622
1559247431.581916, psf_trial4_00005215.fits, -0.013679, 0.147830, -0.375393
1559247432.125143, psf_trial4_00005219.fits, -0.013679, 0.147830, -0.375393
1559247432.673079, psf_trial4_00005222.fits, -0.013679, 0.147830, -0.375393
1559247433.219270, psf_trial4_00005226.fits, -0.013679, 0.147830, -0.375393
1559247433.841048, psf_trial4_00005230.fits, 0.000000, 0.160146, 0.286252
1559247434.402632, psf_trial4_00005233.fits, 0.000000, 0.160146, 0.286252
1559247434.953988, psf_trial4_00005237.fits, 0.000000, 0.160146, 0.286252
1559247435.515728, psf_trial4_00005241.fits, 0.000000, 0.160146, 0.286252
1559247436.066508, psf_trial4_00005245.fits, 0.004637, -0.971138, -1.485986
1559247436.616277, psf_trial4_00005249.fits, 0.004637, -0.971138, -1.485986
1559247437.164209, psf_trial4_00005252.fits, 0.004637, -0.971138, -1.485986
1559247437.704619, psf_trial4_00005256.fits, 0.013281, -0.039300, -0.101851
1559247438.246152, psf_trial4_00005260.fits, 0.022927, -0.150197, -3.192313
1559247438.791809, psf_trial4_00005263.fits, 0.022927, -0.150197, -3.192313
1559247439.339639, psf_trial4_00005267.fits, 0.022927, -0.150197, -3.192313
1559247439.877629, psf_trial4_00005270.fits, 0.022927, -0.150197, -3.192313
1559247440.418391, psf_trial4_00005274.fits, 0.022927, -0.150197, -3.192313
1559247440.960970, psf_trial4_00005278.fits, 0.033556, 0.197925, -2.343882
1559247441.502707, psf_trial4_00005281.fits, 0.033556, 0.197925, -2.343882
1559247442.048248, psf_trial4_00005285.fits, 0.033556, 0.197925, -2.343882
1559247442.600675, psf_trial4_00005289.fits, 0.033556, 0.197925, -2.343882
1559247443.155719, psf_trial4_00005293.fits, 0.022927, -0.150197, -3.192313
1559247443.707521, psf_trial4_00005296.fits, 0.022927, -0.150197, -3.192313
1559247445.124619, psf_trial4_00005300.fits, 0.022927, -0.150197, -3.192313
1559247445.677505, psf_trial4_00005304.fits, 0.022927, -0.150197, -3.192313
1559247446.226727, psf_trial4_00005307.fits, 0.033556, 0.197925, -2.343882
1559247446.783248, psf_trial4_00005311.fits, 0.033556, 0.197925, -2.343882
1559247447.342159, psf_trial4_00005315.fits, 0.022927, -0.150197, -3.192313
1559247447.901183, psf_trial4_00005319.fits, 0.022927, -0.150197, -3.192313
1559247448.455161, psf_trial4_00005323.fits, 0.022927, -0.150197, -3.192313
1559247449.017466, psf_trial4_00005327.fits, 0.013281, -0.039300, -0.101851
1559247449.578756, psf_trial4_00005330.fits, 0.013281, -0.039300, -0.101851
1559247450.126375, psf_trial4_00005334.fits, 0.022927, -0.150197, -3.192313
1559247450.814585, psf_trial4_00005338.fits, 0.022927, -0.150197, -3.192313
1559247451.367545, psf_trial4_00005342.fits, 0.022927, -0.150197, -3.192313
1559247451.914259, psf_trial4_00005345.fits, 0.022927, -0.150197, -3.192313
1559247452.455400, psf_trial4_00005349.fits, 0.022927, -0.150197, -3.192313
1559247453.002611, psf_trial4_00005353.fits, 0.022927, -0.150197, -3.192313
1559247453.544166, psf_trial4_00005356.fits, 0.022927, -0.150197, -3.192313
1559247454.091790, psf_trial4_00005360.fits, 0.022927, -0.150197, -3.192313
1559247454.640193, psf_trial4_00005364.fits, 0.022927, -0.150197, -3.192313
1559247455.184819, psf_trial4_00005368.fits, 0.022927, -0.150197, -3.192313
1559247455.829465, psf_trial4_00005372.fits, 0.013281, -0.039300, -0.101851
1559247456.512930, psf_trial4_00005375.fits, 0.013281, -0.039300, -0.101851
1559247457.052738, psf_trial4_00005379.fits, 0.004637, -0.971138, -1.485986
1559247457.592307, psf_trial4_00005383.fits, 0.004637, -0.971138, -1.485986
1559247458.137357, psf_trial4_00005386.fits, 0.004637, -0.971138, -1.485986
1559247458.689629, psf_trial4_00005390.fits, 0.004637, -0.971138, -1.485986
1559247459.233167, psf_trial4_00005394.fits, 0.004637, -0.971138, -1.485986
1559247459.777622, psf_trial4_00005398.fits, 0.000000, 0.160146, 0.286252
1559247460.329344, psf_trial4_00005401.fits, -0.013679, 0.147830, -0.375393
1559247460.945250, psf_trial4_00005405.fits, -0.013679, 0.147830, -0.375393
1559247461.496093, psf_trial4_00005409.fits, -0.013679, 0.147830, -0.375393
1559247462.044365, psf_trial4_00005412.fits, -0.013679, 0.147830, -0.375393
1559247462.587713, psf_trial4_00005416.fits, -0.013679, 0.147830, -0.375393
1559247463.134415, psf_trial4_00005419.fits, -0.013679, 0.147830, -0.375393
1559247463.680294, psf_trial4_00005423.fits, -0.013679, 0.147830, -0.375393
1559247464.227001, psf_trial4_00005427.fits, -0.013679, 0.147830, -0.375393
1559247464.772488, psf_trial4_00005431.fits, -0.023478, 0.005723, 3.558629
1559247465.320951, psf_trial4_00005434.fits, -0.033827, 0.286087, 2.415388
1559247465.868371, psf_trial4_00005438.fits, -0.033827, 0.286087, 2.415388
1559247466.420573, psf_trial4_00005442.fits, -0.033827, 0.286087, 2.415388
1559247467.104692, psf_trial4_00005445.fits, -0.041344, 0.205160, 2.673441
1559247467.652153, psf_trial4_00005449.fits, -0.041344, 0.205160, 2.673441
1559247468.203744, psf_trial4_00005453.fits, -0.041344, 0.205160, 2.673441
1559247468.746301, psf_trial4_00005457.fits, -0.041344, 0.205160, 2.673441
1559247469.300635, psf_trial4_00005460.fits, -0.041344, 0.205160, 2.673441
1559247469.853377, psf_trial4_00005464.fits, -0.041344, 0.205160, 2.673441
1559247470.411355, psf_trial4_00005468.fits, -0.041344, 0.205160, 2.673441
1559247470.969784, psf_trial4_00005472.fits, -0.041344, 0.205160, 2.673441
1559247471.536679, psf_trial4_00005476.fits, -0.041344, 0.205160, 2.673441
1559247472.099194, psf_trial4_00005479.fits, -0.041344, 0.205160, 2.673441
1559247472.662645, psf_trial4_00005483.fits, -0.041344, 0.205160, 2.673441
1559247473.228102, psf_trial4_00005486.fits, -0.041344, 0.205160, 2.673441
1559247473.791522, psf_trial4_00005490.fits, -0.048087, 0.307052, 2.439012
