1559245049.546919, psf_trial3_00001235.fits, 0.000000, 10.000000, 0.000000
1559245049.689993, psf_trial3_00001236.fits, 0.000000, 10.000000, 0.000000
1559245049.832727, psf_trial3_00001237.fits, 0.000000, 10.000000, 0.000000
1559245049.975591, psf_trial3_00001238.fits, 0.000000, 10.000000, 0.000000
1559245050.118440, psf_trial3_00001239.fits, 0.000000, 10.000000, 0.000000
1559245050.261345, psf_trial3_00001240.fits, 0.000000, 10.000000, 0.000000
1559245050.404060, psf_trial3_00001241.fits, 0.000000, 10.000000, 0.000000
1559245050.546938, psf_trial3_00001242.fits, 0.000000, 10.000000, 0.000000
1559245050.689604, psf_trial3_00001243.fits, 0.000000, 10.000000, 0.000000
1559245050.832456, psf_trial3_00001244.fits, 0.000000, 11.000000, 0.000000
1559245050.975295, psf_trial3_00001245.fits, 0.000000, 11.000000, 0.000000
1559245051.118151, psf_trial3_00001246.fits, 0.000000, 11.000000, 0.000000
1559245051.260897, psf_trial3_00001247.fits, 0.000000, 12.000000, 0.000000
1559245051.403705, psf_trial3_00001248.fits, 0.000000, 12.000000, 0.000000
1559245051.546467, psf_trial3_00001249.fits, 0.000000, 13.000000, 0.000000
1559245051.689231, psf_trial3_00001250.fits, 0.000000, 13.000000, 0.000000
1559245051.832040, psf_trial3_00001251.fits, 0.000000, 13.000000, 0.000000
1559245051.974802, psf_trial3_00001252.fits, 0.000000, 13.000000, 0.000000
1559245052.117523, psf_trial3_00001253.fits, 0.000000, 13.000000, 0.000000
1559245052.260534, psf_trial3_00001254.fits, 0.000000, 13.000000, 0.000000
1559245052.403281, psf_trial3_00001255.fits, 0.000000, 12.000000, 0.000000
1559245052.546060, psf_trial3_00001256.fits, 0.000000, 12.000000, 0.000000
1559245052.688778, psf_trial3_00001257.fits, 0.000000, 13.000000, 0.000000
1559245052.831561, psf_trial3_00001258.fits, 0.000000, 13.000000, 0.000000
1559245052.974389, psf_trial3_00001259.fits, 0.000000, 13.000000, 0.000000
1559245053.117163, psf_trial3_00001260.fits, 0.000000, 13.000000, 0.000000
1559245053.259968, psf_trial3_00001261.fits, 0.000000, 13.000000, 0.000000
1559245053.403268, psf_trial3_00001262.fits, 0.000000, 13.000000, 0.000000
1559245053.546087, psf_trial3_00001263.fits, 0.000000, 13.000000, 0.000000
1559245053.688843, psf_trial3_00001264.fits, 0.000000, 13.000000, 0.000000
1559245053.831589, psf_trial3_00001265.fits, 0.000000, 13.000000, 0.000000
1559245053.974388, psf_trial3_00001266.fits, 0.000000, 13.000000, 0.000000
1559245054.117120, psf_trial3_00001267.fits, 0.000000, 13.000000, 0.000000
1559245054.260317, psf_trial3_00001268.fits, 0.000000, 12.000000, 0.000000
1559245054.403207, psf_trial3_00001269.fits, 0.000000, 12.000000, 0.000000
1559245054.546012, psf_trial3_00001270.fits, 0.000000, 13.000000, 0.000000
1559245054.688732, psf_trial3_00001271.fits, 0.000000, 13.000000, 0.000000
1559245054.831582, psf_trial3_00001272.fits, 0.000000, 13.000000, 0.000000
1559245054.974373, psf_trial3_00001273.fits, 0.000000, 13.000000, 0.000000
1559245055.116967, psf_trial3_00001274.fits, 0.000000, 12.000000, 0.000000
1559245055.259762, psf_trial3_00001275.fits, 0.000000, 12.000000, 0.000000
1559245055.402542, psf_trial3_00001276.fits, 0.000000, 12.000000, 0.000000
1559245055.545262, psf_trial3_00001277.fits, 0.000000, 12.000000, 0.000000
1559245055.688076, psf_trial3_00001278.fits, 0.000000, 12.000000, 0.000000
1559245055.830865, psf_trial3_00001279.fits, 0.000000, 12.000000, 0.000000
1559245055.973690, psf_trial3_00001280.fits, 0.000000, 12.000000, 0.000000
1559245056.116435, psf_trial3_00001281.fits, 0.000000, 12.000000, 0.000000
1559245056.259654, psf_trial3_00001282.fits, 0.000000, 12.000000, 0.000000
1559245056.402489, psf_trial3_00001283.fits, 0.000000, 12.000000, 0.000000
1559245056.545258, psf_trial3_00001284.fits, 0.000000, 12.000000, 0.000000
1559245056.688086, psf_trial3_00001285.fits, 0.000000, 12.000000, 0.000000
1559245056.830994, psf_trial3_00001286.fits, 0.000000, 12.000000, 0.000000
1559245056.973657, psf_trial3_00001287.fits, 0.000000, 12.000000, 0.000000
1559245057.116416, psf_trial3_00001288.fits, 0.000000, 12.000000, 0.000000
1559245057.259284, psf_trial3_00001289.fits, 0.000000, 12.000000, 0.000000
1559245057.402067, psf_trial3_00001290.fits, 0.000000, 12.000000, 0.000000
1559245057.544807, psf_trial3_00001291.fits, 0.000000, 12.000000, 0.000000
1559245057.687745, psf_trial3_00001292.fits, 0.000000, 12.000000, 0.000000
1559245057.830504, psf_trial3_00001293.fits, 0.000000, 13.000000, 0.000000
1559245057.973244, psf_trial3_00001294.fits, 0.000000, 13.000000, 0.000000
1559245058.141646, psf_trial3_00001295.fits, 0.000000, 13.000000, 0.000000
1559245058.284642, psf_trial3_00001296.fits, 0.000000, 13.000000, 0.000000
1559245058.427441, psf_trial3_00001297.fits, 0.000000, 13.000000, 0.000000
1559245058.570311, psf_trial3_00001298.fits, 0.000000, 13.000000, 0.000000
1559245058.713049, psf_trial3_00001299.fits, 0.000000, 13.000000, 0.000000
1559245058.855706, psf_trial3_00001300.fits, 0.000000, 13.000000, 0.000000
1559245058.998488, psf_trial3_00001301.fits, 0.000000, 13.000000, 0.000000
1559245059.141228, psf_trial3_00001302.fits, 0.000000, 13.000000, 0.000000
1559245059.283971, psf_trial3_00001303.fits, 0.000000, 13.000000, 0.000000
1559245059.427310, psf_trial3_00001304.fits, 0.000000, 13.000000, 0.000000
1559245059.570004, psf_trial3_00001305.fits, 0.000000, 13.000000, 0.000000
1559245059.712781, psf_trial3_00001306.fits, 0.000000, 13.000000, 0.000000
1559245059.855563, psf_trial3_00001307.fits, 0.000000, 13.000000, 0.000000
1559245059.998322, psf_trial3_00001308.fits, 0.000000, 13.000000, 0.000000
1559245060.141072, psf_trial3_00001309.fits, 0.000000, 13.000000, 0.000000
1559245060.284287, psf_trial3_00001310.fits, 0.000000, 13.000000, 0.000000
1559245060.427135, psf_trial3_00001311.fits, 0.000000, 12.000000, 0.000000
1559245060.570000, psf_trial3_00001312.fits, 0.000000, 12.000000, 0.000000
1559245060.712748, psf_trial3_00001313.fits, 0.000000, 12.000000, 0.000000
1559245060.855528, psf_trial3_00001314.fits, 0.000000, 12.000000, 0.000000
1559245060.998349, psf_trial3_00001315.fits, 0.000000, 12.000000, 0.000000
1559245061.141141, psf_trial3_00001316.fits, 0.000000, 12.000000, 0.000000
1559245061.283863, psf_trial3_00001317.fits, 0.000000, 12.000000, 0.000000
1559245061.426711, psf_trial3_00001318.fits, 0.000000, 12.000000, 0.000000
1559245061.569586, psf_trial3_00001319.fits, 0.000000, 12.000000, 0.000000
1559245061.712324, psf_trial3_00001320.fits, 0.000000, 12.000000, 0.000000
1559245061.855134, psf_trial3_00001321.fits, 0.000000, 12.000000, 0.000000
1559245061.997912, psf_trial3_00001322.fits, 0.000000, 12.000000, 0.000000
1559245062.140634, psf_trial3_00001323.fits, 0.000000, 12.000000, 0.000000
1559245062.283551, psf_trial3_00001324.fits, 0.000000, 13.000000, 0.000000
1559245062.426419, psf_trial3_00001325.fits, 0.000000, 13.000000, 0.000000
1559245062.569231, psf_trial3_00001326.fits, 0.000000, 13.000000, 0.000000
1559245062.711967, psf_trial3_00001327.fits, 0.000000, 13.000000, 0.000000
1559245062.854716, psf_trial3_00001328.fits, 0.000000, 13.000000, 0.000000
1559245062.997562, psf_trial3_00001329.fits, 0.000000, 13.000000, 0.000000
1559245063.158407, psf_trial3_00001330.fits, 0.000000, 13.000000, 0.000000
1559245063.301691, psf_trial3_00001331.fits, 0.000000, 13.000000, 0.000000
1559245063.445077, psf_trial3_00001332.fits, 0.000000, 12.000000, 0.000000
1559245063.588420, psf_trial3_00001333.fits, 0.000000, 12.000000, 0.000000
1559245063.731543, psf_trial3_00001334.fits, 0.000000, 12.000000, 0.000000
1559245063.874358, psf_trial3_00001335.fits, 0.000000, 12.000000, 0.000000
1559245064.017044, psf_trial3_00001336.fits, 0.000000, 12.000000, 0.000000
1559245064.159787, psf_trial3_00001337.fits, 0.000000, 12.000000, 0.000000
1559245064.302700, psf_trial3_00001338.fits, 0.000000, 12.000000, 0.000000
1559245064.445458, psf_trial3_00001339.fits, 0.000000, 12.000000, 0.000000
1559245064.588230, psf_trial3_00001340.fits, 0.000000, 12.000000, 0.000000
1559245064.731079, psf_trial3_00001341.fits, 0.000000, 12.000000, 0.000000
1559245064.873956, psf_trial3_00001342.fits, 0.000000, 12.000000, 0.000000
1559245065.016587, psf_trial3_00001343.fits, 0.000000, 11.000000, 0.000000
1559245065.159454, psf_trial3_00001344.fits, 0.000000, 11.000000, 0.000000
1559245065.302196, psf_trial3_00001345.fits, 0.000000, 11.000000, 0.000000
1559245065.445036, psf_trial3_00001346.fits, 0.000000, 11.000000, 0.000000
1559245065.587839, psf_trial3_00001347.fits, 0.000000, 11.000000, 0.000000
1559245065.730676, psf_trial3_00001348.fits, 0.000000, 10.000000, 0.000000
1559245065.873468, psf_trial3_00001349.fits, 0.000000, 10.000000, 0.000000
1559245066.016056, psf_trial3_00001350.fits, 0.000000, 10.000000, 0.000000
1559245066.158840, psf_trial3_00001351.fits, 0.000000, 10.000000, 0.000000
1559245066.302089, psf_trial3_00001352.fits, 0.000000, 10.000000, 0.000000
1559245066.444885, psf_trial3_00001353.fits, 0.000000, 10.000000, 0.000000
1559245066.587655, psf_trial3_00001354.fits, 0.000000, 10.000000, 0.000000
1559245066.730438, psf_trial3_00001355.fits, 0.000000, 10.000000, 0.000000
1559245066.873076, psf_trial3_00001356.fits, 0.000000, 10.000000, 0.000000
1559245067.018084, psf_trial3_00001357.fits, 0.000000, 11.000000, 0.000000
1559245067.160959, psf_trial3_00001358.fits, 0.000000, 11.000000, 0.000000
1559245067.303720, psf_trial3_00001359.fits, 0.000000, 11.000000, 0.000000
1559245067.446644, psf_trial3_00001360.fits, 0.000000, 11.000000, 0.000000
1559245067.589382, psf_trial3_00001361.fits, 0.000000, 11.000000, 0.000000
1559245067.732228, psf_trial3_00001362.fits, 0.000000, 11.000000, 0.000000
1559245067.875067, psf_trial3_00001363.fits, 0.000000, 11.000000, 0.000000
1559245068.017943, psf_trial3_00001364.fits, 0.000000, 11.000000, 0.000000
1559245068.183658, psf_trial3_00001365.fits, 0.000000, 11.000000, 0.000000
1559245068.326694, psf_trial3_00001366.fits, 0.000000, 11.000000, 0.000000
1559245068.469594, psf_trial3_00001367.fits, 0.000000, 10.000000, 0.000000
1559245068.612346, psf_trial3_00001368.fits, 0.000000, 11.000000, 0.000000
1559245068.755017, psf_trial3_00001369.fits, 0.000000, 11.000000, 0.000000
1559245068.897792, psf_trial3_00001370.fits, 0.000000, 11.000000, 0.000000
1559245069.040603, psf_trial3_00001371.fits, 0.000000, 11.000000, 0.000000
1559245069.183404, psf_trial3_00001372.fits, 0.000000, 11.000000, 0.000000
1559245069.326210, psf_trial3_00001373.fits, 0.000000, 11.000000, 0.000000
1559245069.468974, psf_trial3_00001374.fits, 0.000000, 11.000000, 0.000000
1559245069.611736, psf_trial3_00001375.fits, 0.000000, 11.000000, 0.000000
1559245069.754541, psf_trial3_00001376.fits, 0.000000, 11.000000, 0.000000
1559245069.897285, psf_trial3_00001377.fits, 0.000000, 11.000000, 0.000000
1559245070.040041, psf_trial3_00001378.fits, 0.000000, 11.000000, 0.000000
1559245070.182834, psf_trial3_00001379.fits, 0.000000, 11.000000, 0.000000
1559245070.325834, psf_trial3_00001380.fits, 0.000000, 11.000000, 0.000000
1559245070.468548, psf_trial3_00001381.fits, 0.000000, 12.000000, 0.000000
1559245070.611503, psf_trial3_00001382.fits, 0.000000, 12.000000, 0.000000
1559245070.754364, psf_trial3_00001383.fits, 0.000000, 12.000000, 0.000000
1559245070.897158, psf_trial3_00001384.fits, 0.000000, 12.000000, 0.000000
1559245071.040515, psf_trial3_00001385.fits, 0.000000, 12.000000, 0.000000
1559245071.183371, psf_trial3_00001386.fits, 0.000000, 12.000000, 0.000000
1559245071.326239, psf_trial3_00001387.fits, 0.000000, 12.000000, 0.000000
1559245071.469149, psf_trial3_00001388.fits, 0.000000, 12.000000, 0.000000
1559245071.611913, psf_trial3_00001389.fits, 0.000000, 12.000000, 0.000000
1559245071.754741, psf_trial3_00001390.fits, 0.000000, 11.000000, 0.000000
1559245071.897481, psf_trial3_00001391.fits, 0.000000, 11.000000, 0.000000
1559245072.040289, psf_trial3_00001392.fits, 0.000000, 11.000000, 0.000000
1559245072.183099, psf_trial3_00001393.fits, 0.000000, 11.000000, 0.000000
1559245072.326355, psf_trial3_00001394.fits, 0.000000, 11.000000, 0.000000
1559245072.469140, psf_trial3_00001395.fits, 0.000000, 11.000000, 0.000000
1559245072.611963, psf_trial3_00001396.fits, 0.000000, 11.000000, 0.000000
1559245072.754843, psf_trial3_00001397.fits, 0.000000, 11.000000, 0.000000
1559245072.897664, psf_trial3_00001398.fits, 0.000000, 11.000000, 0.000000
1559245073.040474, psf_trial3_00001399.fits, 0.000000, 11.000000, 0.000000
1559245073.291018, psf_trial3_00001400.fits, 0.000000, 11.000000, 0.000000
1559245073.434779, psf_trial3_00001401.fits, 0.000000, 11.000000, 0.000000
1559245073.577854, psf_trial3_00001402.fits, 0.000000, 11.000000, 0.000000
1559245073.720613, psf_trial3_00001403.fits, 0.000000, 11.000000, 0.000000
1559245073.863455, psf_trial3_00001404.fits, 0.000000, 11.000000, 0.000000
1559245074.006292, psf_trial3_00001405.fits, 0.000000, 11.000000, 0.000000
1559245074.149032, psf_trial3_00001406.fits, 0.000000, 11.000000, 0.000000
1559245074.291809, psf_trial3_00001407.fits, 0.000000, 11.000000, 0.000000
1559245074.434845, psf_trial3_00001408.fits, 0.000000, 11.000000, 0.000000
1559245074.577648, psf_trial3_00001409.fits, 0.000000, 11.000000, 0.000000
1559245074.720398, psf_trial3_00001410.fits, 0.000000, 11.000000, 0.000000
1559245074.863199, psf_trial3_00001411.fits, 0.000000, 10.000000, 0.000000
1559245075.005925, psf_trial3_00001412.fits, 0.000000, 10.000000, 0.000000
1559245075.148670, psf_trial3_00001413.fits, 0.000000, 10.000000, 0.000000
1559245075.291505, psf_trial3_00001414.fits, 0.000000, 9.000000, 0.000000
1559245075.434266, psf_trial3_00001415.fits, 0.000000, 8.000000, 0.000000
1559245075.577273, psf_trial3_00001416.fits, 0.000000, 8.000000, 0.000000
1559245075.720015, psf_trial3_00001417.fits, 0.000000, 8.000000, 0.000000
1559245075.862887, psf_trial3_00001418.fits, 0.000000, 8.000000, 0.000000
1559245076.005671, psf_trial3_00001419.fits, 0.000000, 8.000000, 0.000000
1559245076.148455, psf_trial3_00001420.fits, 0.000000, 8.000000, 0.000000
1559245076.291253, psf_trial3_00001421.fits, 0.000000, 8.000000, 0.000000
1559245076.434391, psf_trial3_00001422.fits, 0.000000, 8.000000, 0.000000
1559245076.577106, psf_trial3_00001423.fits, 0.000000, 8.000000, 0.000000
1559245076.719789, psf_trial3_00001424.fits, 0.000000, 8.000000, 0.000000
1559245076.862583, psf_trial3_00001425.fits, 0.000000, 8.000000, 0.000000
1559245077.005441, psf_trial3_00001426.fits, 0.000000, 8.000000, 0.000000
1559245077.148219, psf_trial3_00001427.fits, 0.000000, 7.000000, 0.000000
1559245077.291052, psf_trial3_00001428.fits, 0.000000, 7.000000, 0.000000
1559245077.433759, psf_trial3_00001429.fits, 0.000000, 7.000000, 0.000000
1559245077.576476, psf_trial3_00001430.fits, 0.000000, 7.000000, 0.000000
1559245077.719237, psf_trial3_00001431.fits, 0.000000, 7.000000, 0.000000
1559245077.862031, psf_trial3_00001432.fits, 0.000000, 7.000000, 0.000000
1559245078.004792, psf_trial3_00001433.fits, 0.000000, 7.000000, 0.000000
1559245078.147566, psf_trial3_00001434.fits, 0.000000, 7.000000, 0.000000
1559245078.306077, psf_trial3_00001435.fits, 0.000000, 7.000000, 0.000000
1559245078.449437, psf_trial3_00001436.fits, 0.000000, 7.000000, 0.000000
1559245078.592660, psf_trial3_00001437.fits, 0.000000, 7.000000, 0.000000
1559245078.735791, psf_trial3_00001438.fits, 0.000000, 8.000000, 0.000000
1559245078.878643, psf_trial3_00001439.fits, 0.000000, 8.000000, 0.000000
1559245079.021439, psf_trial3_00001440.fits, 0.000000, 7.000000, 0.000000
1559245079.164127, psf_trial3_00001441.fits, 0.000000, 7.000000, 0.000000
1559245079.306920, psf_trial3_00001442.fits, 0.000000, 7.000000, 0.000000
1559245079.449716, psf_trial3_00001443.fits, 0.000000, 7.000000, 0.000000
1559245079.592453, psf_trial3_00001444.fits, 0.000000, 7.000000, 0.000000
1559245079.735254, psf_trial3_00001445.fits, 0.000000, 7.000000, 0.000000
1559245079.878011, psf_trial3_00001446.fits, 0.000000, 7.000000, 0.000000
1559245080.020938, psf_trial3_00001447.fits, 0.000000, 6.000000, 0.000000
1559245080.164353, psf_trial3_00001448.fits, 0.000000, 6.000000, 0.000000
1559245080.307188, psf_trial3_00001449.fits, 0.000000, 6.000000, 0.000000
1559245080.450543, psf_trial3_00001450.fits, 0.000000, 6.000000, 0.000000
1559245080.593253, psf_trial3_00001451.fits, 0.000000, 5.000000, 0.000000
1559245080.736004, psf_trial3_00001452.fits, 0.000000, 5.000000, 0.000000
1559245080.878722, psf_trial3_00001453.fits, 0.000000, 5.000000, 0.000000
1559245081.021437, psf_trial3_00001454.fits, 0.000000, 5.000000, 0.000000
1559245081.164125, psf_trial3_00001455.fits, 0.000000, 5.000000, 0.000000
1559245081.306907, psf_trial3_00001456.fits, 0.000000, 5.000000, 0.000000
1559245081.449709, psf_trial3_00001457.fits, 0.000000, 5.000000, 0.000000
1559245081.592431, psf_trial3_00001458.fits, 0.000000, 5.000000, 0.000000
1559245081.735161, psf_trial3_00001459.fits, 0.000000, 5.000000, 0.000000
1559245081.877951, psf_trial3_00001460.fits, 0.000000, 5.000000, 0.000000
1559245082.020733, psf_trial3_00001461.fits, 0.000000, 5.000000, 0.000000
1559245082.163534, psf_trial3_00001462.fits, 0.000000, 5.000000, 0.000000
1559245082.306240, psf_trial3_00001463.fits, 0.000000, 5.000000, 0.000000
1559245082.449359, psf_trial3_00001464.fits, 0.000000, 5.000000, 0.000000
1559245082.592192, psf_trial3_00001465.fits, 0.000000, 5.000000, 0.000000
1559245082.734921, psf_trial3_00001466.fits, 0.000000, 5.000000, 0.000000
1559245082.878030, psf_trial3_00001467.fits, 0.000000, 4.000000, 0.000000
1559245083.020771, psf_trial3_00001468.fits, 0.000000, 5.000000, 0.000000
1559245083.163539, psf_trial3_00001469.fits, 0.000000, 5.000000, 0.000000
1559245083.306395, psf_trial3_00001470.fits, 0.000000, 4.000000, 0.000000
1559245083.449134, psf_trial3_00001471.fits, 0.000000, 4.000000, 0.000000
1559245083.592004, psf_trial3_00001472.fits, 0.000000, 4.000000, 0.000000
1559245083.734770, psf_trial3_00001473.fits, 0.000000, 4.000000, 0.000000
1559245083.877498, psf_trial3_00001474.fits, 0.000000, 5.000000, 0.000000
1559245084.020277, psf_trial3_00001475.fits, 0.000000, 5.000000, 0.000000
1559245084.163056, psf_trial3_00001476.fits, 0.000000, 5.000000, 0.000000
1559245084.305919, psf_trial3_00001477.fits, 0.000000, 5.000000, 0.000000
1559245084.448676, psf_trial3_00001478.fits, 0.000000, 5.000000, 0.000000
1559245084.591433, psf_trial3_00001479.fits, 0.000000, 5.000000, 0.000000
1559245084.734271, psf_trial3_00001480.fits, 0.000000, 5.000000, 0.000000
1559245084.876985, psf_trial3_00001481.fits, 0.000000, 5.000000, 0.000000
1559245085.019813, psf_trial3_00001482.fits, 0.000000, 5.000000, 0.000000
1559245085.162638, psf_trial3_00001483.fits, 0.000000, 5.000000, 0.000000
1559245085.305340, psf_trial3_00001484.fits, 0.000000, 5.000000, 0.000000
1559245085.448089, psf_trial3_00001485.fits, 0.000000, 5.000000, 0.000000
1559245085.590922, psf_trial3_00001486.fits, 0.000000, 5.000000, 0.000000
1559245085.733717, psf_trial3_00001487.fits, 0.000000, 5.000000, 0.000000
1559245085.876426, psf_trial3_00001488.fits, 0.000000, 5.000000, 0.000000
1559245086.019226, psf_trial3_00001489.fits, 0.000000, 5.000000, 0.000000
1559245086.162007, psf_trial3_00001490.fits, 0.000000, 5.000000, 0.000000
1559245086.304744, psf_trial3_00001491.fits, 0.000000, 5.000000, 0.000000
1559245086.447493, psf_trial3_00001492.fits, 0.000000, 5.000000, 0.000000
1559245086.590242, psf_trial3_00001493.fits, 0.000000, 5.000000, 0.000000
1559245086.733041, psf_trial3_00001494.fits, 0.000000, 5.000000, 0.000000
1559245086.875773, psf_trial3_00001495.fits, 0.000000, 5.000000, 0.000000
1559245087.018556, psf_trial3_00001496.fits, 0.000000, 5.000000, 0.000000
1559245087.161406, psf_trial3_00001497.fits, 0.000000, 5.000000, 0.000000
1559245087.304160, psf_trial3_00001498.fits, 0.000000, 5.000000, 0.000000
1559245087.446969, psf_trial3_00001499.fits, 0.000000, 5.000000, 0.000000
1559245087.589745, psf_trial3_00001500.fits, 0.000000, 6.000000, 0.000000
1559245087.732547, psf_trial3_00001501.fits, 0.000000, 6.000000, 0.000000
1559245087.875244, psf_trial3_00001502.fits, 0.000000, 6.000000, 0.000000
1559245088.018147, psf_trial3_00001503.fits, 0.000000, 6.000000, 0.000000
1559245088.160860, psf_trial3_00001504.fits, 0.000000, 6.000000, 0.000000
1559245088.303665, psf_trial3_00001505.fits, 0.000000, 6.000000, 0.000000
1559245088.446484, psf_trial3_00001506.fits, 0.000000, 6.000000, 0.000000
1559245088.589182, psf_trial3_00001507.fits, 0.000000, 6.000000, 0.000000
1559245088.732333, psf_trial3_00001508.fits, 0.000000, 6.000000, 0.000000
1559245088.875128, psf_trial3_00001509.fits, 0.000000, 6.000000, 0.000000
1559245089.017955, psf_trial3_00001510.fits, 0.000000, 6.000000, 0.000000
1559245089.160789, psf_trial3_00001511.fits, 0.000000, 6.000000, 0.000000
1559245089.304161, psf_trial3_00001512.fits, 0.000000, 6.000000, 0.000000
1559245089.446993, psf_trial3_00001513.fits, 0.000000, 6.000000, 0.000000
1559245089.589840, psf_trial3_00001514.fits, 0.000000, 5.000000, 0.000000
1559245089.732562, psf_trial3_00001515.fits, 0.000000, 6.000000, 0.000000
1559245089.875305, psf_trial3_00001516.fits, 0.000000, 6.000000, 0.000000
1559245090.018209, psf_trial3_00001517.fits, 0.000000, 6.000000, 0.000000
1559245090.160884, psf_trial3_00001518.fits, 0.000000, 6.000000, 0.000000
1559245090.303726, psf_trial3_00001519.fits, 0.000000, 6.000000, 0.000000
1559245090.446552, psf_trial3_00001520.fits, 0.000000, 6.000000, 0.000000
1559245090.589265, psf_trial3_00001521.fits, 0.000000, 6.000000, 0.000000
1559245090.732398, psf_trial3_00001522.fits, 0.000000, 6.000000, 0.000000
1559245090.875234, psf_trial3_00001523.fits, 0.000000, 6.000000, 0.000000
1559245091.018080, psf_trial3_00001524.fits, 0.000000, 6.000000, 0.000000
1559245091.160766, psf_trial3_00001525.fits, 0.000000, 6.000000, 0.000000
1559245091.303826, psf_trial3_00001526.fits, 0.000000, 6.000000, 0.000000
1559245091.446723, psf_trial3_00001527.fits, 0.000000, 7.000000, 0.000000
1559245091.589472, psf_trial3_00001528.fits, 0.000000, 7.000000, 0.000000
1559245091.732214, psf_trial3_00001529.fits, 0.000000, 7.000000, 0.000000
1559245091.874983, psf_trial3_00001530.fits, 0.000000, 7.000000, 0.000000
1559245092.017951, psf_trial3_00001531.fits, 0.000000, 7.000000, 0.000000
1559245092.160653, psf_trial3_00001532.fits, 0.000000, 8.000000, 0.000000
1559245092.303497, psf_trial3_00001533.fits, 0.000000, 8.000000, 0.000000
1559245092.446209, psf_trial3_00001534.fits, 0.000000, 8.000000, 0.000000
1559245092.588893, psf_trial3_00001535.fits, 0.000000, 8.000000, 0.000000
1559245092.731724, psf_trial3_00001536.fits, 0.000000, 8.000000, 0.000000
1559245092.874601, psf_trial3_00001537.fits, 0.000000, 8.000000, 0.000000
1559245093.017373, psf_trial3_00001538.fits, 0.000000, 8.000000, 0.000000
1559245093.160109, psf_trial3_00001539.fits, 0.000000, 8.000000, 0.000000
1559245093.307998, psf_trial3_00001540.fits, 0.000000, 9.000000, 0.000000
1559245093.451415, psf_trial3_00001541.fits, 0.000000, 9.000000, 0.000000
1559245093.594761, psf_trial3_00001542.fits, 0.000000, 9.000000, 0.000000
1559245093.737947, psf_trial3_00001543.fits, 0.000000, 9.000000, 0.000000
1559245093.880911, psf_trial3_00001544.fits, 0.000000, 9.000000, 0.000000
1559245094.023700, psf_trial3_00001545.fits, 0.000000, 9.000000, 0.000000
1559245094.166512, psf_trial3_00001546.fits, 0.000000, 9.000000, 0.000000
1559245094.309251, psf_trial3_00001547.fits, 0.000000, 10.000000, 0.000000
1559245094.452017, psf_trial3_00001548.fits, 0.000000, 10.000000, 0.000000
1559245094.594827, psf_trial3_00001549.fits, 0.000000, 10.000000, 0.000000
1559245094.737609, psf_trial3_00001550.fits, 0.000000, 10.000000, 0.000000
1559245094.880449, psf_trial3_00001551.fits, 0.000000, 10.000000, 0.000000
1559245095.023261, psf_trial3_00001552.fits, 0.000000, 10.000000, 0.000000
1559245095.165971, psf_trial3_00001553.fits, 0.000000, 10.000000, 0.000000
1559245095.308678, psf_trial3_00001554.fits, 0.000000, 10.000000, 0.000000
1559245095.451440, psf_trial3_00001555.fits, 0.000000, 10.000000, 0.000000
1559245095.594268, psf_trial3_00001556.fits, 0.000000, 10.000000, 0.000000
1559245095.737049, psf_trial3_00001557.fits, 0.000000, 10.000000, 0.000000
1559245095.879838, psf_trial3_00001558.fits, 0.000000, 10.000000, 0.000000
1559245096.022660, psf_trial3_00001559.fits, 0.000000, 10.000000, 0.000000
1559245096.165431, psf_trial3_00001560.fits, 0.000000, 10.000000, 0.000000
1559245096.308136, psf_trial3_00001561.fits, 0.000000, 10.000000, 0.000000
1559245096.450948, psf_trial3_00001562.fits, 0.000000, 10.000000, 0.000000
1559245096.593676, psf_trial3_00001563.fits, 0.000000, 10.000000, 0.000000
1559245096.736383, psf_trial3_00001564.fits, 0.000000, 10.000000, 0.000000
1559245096.879189, psf_trial3_00001565.fits, 0.000000, 10.000000, 0.000000
1559245097.021971, psf_trial3_00001566.fits, 0.000000, 10.000000, 0.000000
1559245097.164700, psf_trial3_00001567.fits, 0.000000, 10.000000, 0.000000
1559245097.307512, psf_trial3_00001568.fits, 0.000000, 10.000000, 0.000000
1559245097.450311, psf_trial3_00001569.fits, 0.000000, 10.000000, 0.000000
1559245097.593070, psf_trial3_00001570.fits, 0.000000, 10.000000, 0.000000
1559245097.735880, psf_trial3_00001571.fits, 0.000000, 9.000000, 0.000000
1559245097.878688, psf_trial3_00001572.fits, 0.000000, 9.000000, 0.000000
1559245098.021381, psf_trial3_00001573.fits, 0.000000, 9.000000, 0.000000
1559245098.164008, psf_trial3_00001574.fits, 0.000000, 9.000000, 0.000000
1559245098.319570, psf_trial3_00001575.fits, 0.000000, 9.000000, 0.000000
1559245098.463112, psf_trial3_00001576.fits, 0.000000, 9.000000, 0.000000
1559245098.605935, psf_trial3_00001577.fits, 0.000000, 9.000000, 0.000000
1559245098.748717, psf_trial3_00001578.fits, 0.000000, 9.000000, 0.000000
1559245098.891494, psf_trial3_00001579.fits, 0.000000, 9.000000, 0.000000
1559245099.034437, psf_trial3_00001580.fits, 0.000000, 9.000000, 0.000000
1559245099.177146, psf_trial3_00001581.fits, 0.000000, 9.000000, 0.000000
1559245099.319953, psf_trial3_00001582.fits, 0.000000, 9.000000, 0.000000
1559245099.462741, psf_trial3_00001583.fits, 0.000000, 9.000000, 0.000000
1559245099.605468, psf_trial3_00001584.fits, 0.000000, 9.000000, 0.000000
